MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:01:52,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1003,112,18,0,nan,nan,0.51
9/7/2023 15:01:55,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1004,112,18,0,nan,nan,1.07
9/7/2023 15:01:59,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1005,112,18,0,nan,nan,0.63
9/7/2023 15:02:01,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1006,112,18,0,nan,nan,0.32
9/7/2023 15:02:03,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1007,112,18,0,nan,nan,0.00
9/7/2023 15:02:07,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1008,112,18,0,nan,nan,1.99
9/7/2023 15:02:08,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1009,112,18,0,nan,nan,0.29
9/7/2023 15:02:13,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1010,112,18,0,nan,nan,0.71
9/7/2023 15:02:15,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1011,112,18,0,nan,nan,0.00
9/7/2023 15:02:18,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1012,112,18,0,nan,nan,1.39
9/7/2023 15:02:20,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1013,112,18,0,nan,nan,0.00
9/7/2023 15:02:23,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1014,112,18,0,nan,nan,0.36
9/7/2023 15:02:26,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1015,112,18,0,nan,nan,0.61
9/7/2023 15:02:28,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1016,112,18,0,nan,nan,0.00
9/7/2023 15:02:29,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1017,112,18,0,nan,nan,0.00
9/7/2023 15:02:34,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1018,112,18,0,nan,nan,0.10
9/7/2023 15:02:38,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1019,112,18,0,nan,nan,0.21
9/7/2023 15:02:40,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1020,112,18,0,nan,nan,0.00
9/7/2023 15:02:40,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1021,112,18,0,nan,nan,0.00
9/7/2023 15:02:42,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1022,112,18,0,nan,nan,0.00
9/7/2023 15:02:43,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1023,112,18,0,nan,nan,0.29
9/7/2023 15:02:45,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1024,112,18,0,nan,nan,0.90
9/7/2023 15:02:49,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1025,112,18,0,nan,nan,1.01
9/7/2023 15:02:51,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1026,112,18,0,nan,nan,0.75
9/7/2023 15:02:56,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1027,112,18,0,nan,nan,0.53
9/7/2023 15:02:59,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1028,112,18,0,nan,nan,0.84
9/7/2023 15:03:02,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1029,112,18,0,nan,nan,0.00
9/7/2023 15:03:05,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1030,112,18,0,nan,nan,0.21
9/7/2023 15:03:07,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1031,112,18,0,nan,nan,0.00
9/7/2023 15:03:09,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1032,112,18,0,nan,nan,0.43
9/7/2023 15:03:11,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1033,112,18,0,nan,nan,0.04
9/7/2023 15:03:12,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1034,112,18,0,nan,nan,0.16
9/7/2023 15:03:16,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1035,112,18,0,nan,nan,0.61
9/7/2023 15:03:19,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1036,112,18,0,nan,nan,0.33
9/7/2023 15:03:21,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1037,112,18,0,nan,nan,0.00
9/7/2023 15:03:23,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1038,112,18,0,nan,nan,0.04
9/7/2023 15:03:27,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1039,112,18,0,nan,nan,0.28
9/7/2023 15:03:28,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1040,112,18,0,nan,nan,0.00
9/7/2023 15:03:32,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1041,112,18,0,nan,nan,0.39
9/7/2023 15:03:33,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1042,112,18,0,nan,nan,0.12
9/7/2023 15:03:40,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1043,112,18,0,nan,nan,0.02
9/7/2023 15:03:45,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1044,112,18,0,nan,nan,0.14
9/7/2023 15:03:47,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1045,112,18,0,nan,nan,0.48
9/7/2023 15:03:48,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1046,112,18,0,nan,nan,0.00
9/7/2023 15:03:49,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1047,112,18,0,nan,nan,0.23
9/7/2023 15:26:23,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1048,112,18,0,nan,nan,0.09
9/7/2023 15:26:25,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1049,112,18,0,nan,nan,0.04
9/7/2023 15:26:34,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1050,112,18,0,nan,nan,0.14
9/7/2023 15:26:38,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1051,112,18,0,nan,nan,0.21
9/7/2023 15:26:41,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1052,112,18,0,nan,nan,0.67
9/7/2023 15:26:43,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1053,112,18,0,nan,nan,0.07
9/7/2023 15:26:46,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1054,112,18,0,nan,nan,0.81
9/7/2023 15:26:50,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1055,112,18,0,nan,nan,0.44
9/7/2023 15:26:52,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1056,112,18,0,nan,nan,0.01
9/7/2023 15:26:55,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1057,112,18,0,nan,nan,0.71
9/7/2023 15:26:58,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1058,112,18,0,nan,nan,0.70
9/7/2023 15:27:00,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1059,112,18,0,nan,nan,0.16
9/7/2023 15:27:01,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1060,112,18,0,nan,nan,0.02
9/7/2023 15:27:02,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1061,112,18,0,nan,nan,0.00
9/7/2023 15:27:06,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1062,112,18,0,nan,nan,0.41
9/7/2023 15:27:09,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1063,112,18,0,nan,nan,0.40
9/7/2023 15:27:11,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1064,112,18,0,nan,nan,0.00
9/7/2023 15:27:13,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1065,112,18,0,nan,nan,0.11
9/7/2023 15:27:14,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1066,112,18,0,nan,nan,0.00
9/7/2023 15:27:17,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1067,112,18,0,nan,nan,0.96
9/7/2023 15:27:18,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1068,112,18,0,nan,nan,0.00
9/7/2023 15:27:19,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1069,112,18,0,nan,nan,0.01
9/7/2023 15:27:20,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1070,112,18,0,nan,nan,0.00
9/7/2023 15:27:22,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1071,112,18,0,nan,nan,0.25
9/7/2023 15:27:24,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1072,112,18,0,nan,nan,0.11
9/7/2023 15:27:28,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1073,112,18,0,nan,nan,0.12
9/7/2023 15:27:29,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1074,112,18,0,nan,nan,0.37
9/7/2023 15:27:32,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1075,112,18,0,nan,nan,0.16
9/7/2023 15:27:33,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1076,112,18,0,nan,nan,0.45
9/7/2023 15:27:38,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1077,112,18,0,nan,nan,0.14
9/7/2023 15:27:39,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1078,112,18,0,nan,nan,0.33
9/7/2023 15:27:41,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1079,112,18,0,nan,nan,0.42
9/7/2023 15:27:51,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1080,112,18,0,nan,nan,0.03
9/7/2023 15:27:52,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1081,112,18,0,nan,nan,0.21
9/7/2023 15:27:57,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1082,112,18,0,nan,nan,0.30
9/7/2023 15:27:58,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1083,112,18,0,nan,nan,0.17
9/7/2023 15:28:00,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1084,112,18,0,nan,nan,0.31
9/7/2023 15:28:02,1.16.3,ProgRatio,2,3.99,nan,219,Left,Left,1085,112,18,0,nan,nan,0.00
9/7/2023 15:28:03,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1086,112,18,0,nan,nan,0.01
9/7/2023 15:28:04,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1087,112,18,0,nan,nan,0.21
9/7/2023 15:28:09,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1088,112,18,0,nan,nan,0.21
9/7/2023 15:28:10,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1089,112,18,0,nan,nan,0.00
9/7/2023 15:28:12,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1090,112,18,0,nan,nan,0.81
9/7/2023 15:28:14,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1091,112,18,0,nan,nan,0.24
9/7/2023 15:28:18,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1092,112,18,0,nan,nan,0.83
9/7/2023 15:28:21,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1093,112,18,0,nan,nan,0.65
9/7/2023 15:28:24,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1094,112,18,0,nan,nan,0.48
9/7/2023 15:28:30,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,1094,113,18,0,nan,nan,0.29
9/7/2023 15:28:48,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,1094,114,18,0,nan,nan,0.35
9/7/2023 15:28:50,1.16.3,ProgRatio,2,4.00,nan,219,Right,Left,1094,115,18,0,nan,nan,0.66
9/7/2023 15:28:52,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1095,115,18,0,nan,nan,0.19
9/7/2023 15:28:59,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1096,115,18,0,nan,nan,0.99
9/7/2023 15:29:01,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1097,115,18,0,nan,nan,0.37
9/7/2023 15:29:02,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1098,115,18,0,nan,nan,0.00
9/7/2023 15:29:03,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1099,115,18,0,nan,nan,0.36
9/7/2023 15:29:05,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1100,115,18,0,nan,nan,0.22
9/7/2023 15:29:07,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1101,115,18,0,nan,nan,0.00
9/7/2023 15:29:09,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1102,115,18,0,nan,nan,0.58
9/7/2023 15:29:11,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1103,115,18,0,nan,nan,0.37
9/7/2023 15:29:17,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1104,115,18,0,nan,nan,0.65
9/7/2023 15:29:19,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1105,115,18,0,nan,nan,0.08
9/7/2023 15:29:20,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1106,115,18,0,nan,nan,0.00
9/7/2023 15:29:22,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1107,115,18,0,nan,nan,0.00
9/7/2023 15:29:24,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1108,115,18,0,nan,nan,0.23
9/7/2023 15:29:26,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1109,115,18,0,nan,nan,0.00
9/7/2023 15:29:28,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1110,115,18,0,nan,nan,0.26
9/7/2023 15:29:33,1.16.3,ProgRatio,2,4.01,nan,219,Left,Left,1111,115,18,0,nan,nan,0.14
9/7/2023 15:39:46,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1112,115,18,0,nan,nan,1.03
9/7/2023 15:39:50,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1113,115,18,0,nan,nan,0.01
9/7/2023 15:39:52,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1114,115,18,0,nan,nan,0.00
9/7/2023 15:39:59,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1115,115,18,0,nan,nan,0.14
9/7/2023 15:41:21,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1116,115,18,0,nan,nan,0.44
9/7/2023 15:41:34,1.16.3,ProgRatio,2,4.00,nan,219,Left,Left,1117,115,18,0,nan,nan,0.56
9/7/2023 15:41:35,1.16.3,ProgRatio,2,4.00,1,219,Pellet,Left,1117,115,19,0,0.37,4498,nan
9/7/2023 15:42:19,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1118,115,19,0,nan,nan,0.09
9/7/2023 15:42:27,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1119,115,19,0,nan,nan,0.55
9/7/2023 15:42:30,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1120,115,19,0,nan,nan,0.24
9/7/2023 15:42:31,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1121,115,19,0,nan,nan,0.14
9/7/2023 15:42:33,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1122,115,19,0,nan,nan,0.76
9/7/2023 15:42:38,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1123,115,19,0,nan,nan,0.10
9/7/2023 15:42:47,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1124,115,19,0,nan,nan,0.58
9/7/2023 15:42:54,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1125,115,19,0,nan,nan,0.72
9/7/2023 15:42:56,1.16.3,ProgRatio,2,3.99,nan,268,Left,Left,1126,115,19,0,nan,nan,0.60
9/7/2023 15:43:00,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1127,115,19,0,nan,nan,0.15
9/7/2023 15:43:01,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1128,115,19,0,nan,nan,0.00
9/7/2023 15:43:03,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1129,115,19,0,nan,nan,0.29
9/7/2023 15:43:05,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1130,115,19,0,nan,nan,0.54
9/7/2023 15:43:06,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1131,115,19,0,nan,nan,0.02
9/7/2023 15:43:08,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1132,115,19,0,nan,nan,0.60
9/7/2023 15:43:09,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1133,115,19,0,nan,nan,0.00
9/7/2023 15:43:14,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1134,115,19,0,nan,nan,1.56
9/7/2023 15:43:22,1.16.3,ProgRatio,2,3.99,nan,268,Left,Left,1135,115,19,0,nan,nan,1.04
9/7/2023 15:43:24,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1136,115,19,0,nan,nan,0.69
9/7/2023 15:43:38,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1137,115,19,0,nan,nan,0.34
9/7/2023 15:43:42,1.16.3,ProgRatio,2,4.01,nan,268,Left,Left,1138,115,19,0,nan,nan,1.13
9/7/2023 15:43:57,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1139,115,19,0,nan,nan,0.71
9/7/2023 15:44:02,1.16.3,ProgRatio,2,4.01,nan,268,Left,Left,1140,115,19,0,nan,nan,0.36
9/7/2023 15:44:03,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1141,115,19,0,nan,nan,0.00
9/7/2023 15:44:06,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1142,115,19,0,nan,nan,0.53
9/7/2023 15:44:11,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1143,115,19,0,nan,nan,0.25
9/7/2023 15:44:12,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1144,115,19,0,nan,nan,0.00
9/7/2023 15:44:16,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1145,115,19,0,nan,nan,0.88
9/7/2023 15:44:21,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1146,115,19,0,nan,nan,0.18
9/7/2023 15:44:23,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1147,115,19,0,nan,nan,0.79
9/7/2023 15:47:20,1.16.3,ProgRatio,2,4.01,nan,268,Left,Left,1148,115,19,0,nan,nan,1.14
9/7/2023 15:47:23,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1149,115,19,0,nan,nan,0.55
9/7/2023 15:47:24,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1150,115,19,0,nan,nan,0.00
9/7/2023 15:47:28,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1151,115,19,0,nan,nan,0.96
9/7/2023 15:47:30,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1152,115,19,0,nan,nan,0.52
9/7/2023 15:47:32,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1153,115,19,0,nan,nan,0.69
9/7/2023 15:47:34,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1154,115,19,0,nan,nan,0.25
9/7/2023 15:47:36,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1155,115,19,0,nan,nan,0.00
9/7/2023 15:47:39,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1156,115,19,0,nan,nan,0.33
9/7/2023 15:47:40,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1157,115,19,0,nan,nan,0.19
9/7/2023 15:47:42,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1158,115,19,0,nan,nan,0.44
9/7/2023 15:47:44,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1159,115,19,0,nan,nan,0.28
9/7/2023 15:47:46,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1160,115,19,0,nan,nan,0.41
9/7/2023 15:47:51,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1161,115,19,0,nan,nan,0.23
9/7/2023 15:47:52,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1162,115,19,0,nan,nan,0.00
9/7/2023 15:47:55,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1163,115,19,0,nan,nan,0.03
9/7/2023 15:47:59,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1164,115,19,0,nan,nan,0.31
9/7/2023 15:48:02,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1165,115,19,0,nan,nan,0.52
9/7/2023 15:48:05,1.16.3,ProgRatio,2,4.01,nan,268,Left,Left,1166,115,19,0,nan,nan,0.10
9/7/2023 15:48:06,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1167,115,19,0,nan,nan,0.08
9/7/2023 15:48:07,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1168,115,19,0,nan,nan,0.46
9/7/2023 15:48:08,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1169,115,19,0,nan,nan,0.16
9/7/2023 15:48:19,1.16.3,ProgRatio,2,4.00,nan,268,Right,Left,1169,116,19,0,nan,nan,0.46
9/7/2023 15:48:22,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1170,116,19,0,nan,nan,0.03
9/7/2023 15:48:23,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1171,116,19,0,nan,nan,0.29
9/7/2023 15:48:25,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1172,116,19,0,nan,nan,0.02
9/7/2023 15:48:26,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1173,116,19,0,nan,nan,0.00
9/7/2023 15:48:28,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1174,116,19,0,nan,nan,0.51
9/7/2023 15:48:41,1.16.3,ProgRatio,2,4.00,nan,268,Right,Left,1174,117,19,0,nan,nan,0.24
9/7/2023 15:48:43,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1175,117,19,0,nan,nan,0.16
9/7/2023 15:48:45,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1176,117,19,0,nan,nan,0.00
9/7/2023 15:48:47,1.16.3,ProgRatio,2,4.01,nan,268,Left,Left,1177,117,19,0,nan,nan,0.21
9/7/2023 15:48:50,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1178,117,19,0,nan,nan,0.42
9/7/2023 15:48:51,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1179,117,19,0,nan,nan,0.00
9/7/2023 15:48:53,1.16.3,ProgRatio,2,3.99,nan,268,Left,Left,1180,117,19,0,nan,nan,0.26
9/7/2023 15:48:54,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1181,117,19,0,nan,nan,0.17
9/7/2023 15:48:57,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1182,117,19,0,nan,nan,0.44
9/7/2023 15:49:00,1.16.3,ProgRatio,2,4.00,nan,268,Left,Left,1183,117,19,0,nan,nan,0.51
