MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:01:51,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,826,64,17,0,nan,nan,0.25
9/7/2023 13:01:53,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,827,64,17,0,nan,nan,0.24
9/7/2023 13:01:55,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,828,64,17,0,nan,nan,0.18
9/7/2023 13:01:57,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,829,64,17,0,nan,nan,0.26
9/7/2023 13:02:02,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,830,64,17,0,nan,nan,0.24
9/7/2023 13:02:05,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,831,64,17,0,nan,nan,0.36
9/7/2023 13:02:06,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,832,64,17,0,nan,nan,0.29
9/7/2023 13:02:08,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,833,64,17,0,nan,nan,0.21
9/7/2023 13:02:11,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,834,64,17,0,nan,nan,0.30
9/7/2023 13:02:14,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,835,64,17,0,nan,nan,0.63
9/7/2023 13:02:16,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,836,64,17,0,nan,nan,0.42
9/7/2023 13:02:20,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,837,64,17,0,nan,nan,0.24
9/7/2023 13:02:23,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,838,64,17,0,nan,nan,0.41
9/7/2023 13:02:26,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,839,64,17,0,nan,nan,0.25
9/7/2023 13:02:27,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,840,64,17,0,nan,nan,0.00
9/7/2023 13:02:29,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,841,64,17,0,nan,nan,0.22
9/7/2023 13:02:30,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,842,64,17,0,nan,nan,0.26
9/7/2023 13:02:33,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,843,64,17,0,nan,nan,0.34
9/7/2023 13:02:34,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,844,64,17,0,nan,nan,0.14
9/7/2023 13:03:00,1.16.3,ProgRatio,21,3.99,nan,178,Right,Left,844,65,17,0,nan,nan,0.88
9/7/2023 13:03:08,1.16.3,ProgRatio,21,3.98,nan,178,Right,Left,844,66,17,0,nan,nan,0.36
9/7/2023 13:03:37,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,845,66,17,0,nan,nan,0.08
9/7/2023 13:03:43,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,846,66,17,0,nan,nan,0.10
9/7/2023 13:03:57,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,847,66,17,0,nan,nan,0.20
9/7/2023 13:04:01,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,848,66,17,0,nan,nan,0.15
9/7/2023 13:04:04,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,849,66,17,0,nan,nan,0.53
9/7/2023 13:04:07,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,850,66,17,0,nan,nan,0.14
9/7/2023 13:04:11,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,851,66,17,0,nan,nan,0.25
9/7/2023 13:04:13,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,852,66,17,0,nan,nan,0.16
9/7/2023 13:04:14,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,853,66,17,0,nan,nan,0.30
9/7/2023 13:04:17,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,854,66,17,0,nan,nan,0.21
9/7/2023 13:04:18,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,855,66,17,0,nan,nan,0.26
9/7/2023 13:04:20,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,856,66,17,0,nan,nan,0.12
9/7/2023 13:04:21,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,857,66,17,0,nan,nan,0.00
9/7/2023 13:04:24,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,858,66,17,0,nan,nan,0.14
9/7/2023 13:04:26,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,859,66,17,0,nan,nan,0.24
9/7/2023 13:04:27,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,860,66,17,0,nan,nan,0.04
9/7/2023 13:04:30,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,861,66,17,0,nan,nan,0.60
9/7/2023 13:04:31,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,862,66,17,0,nan,nan,0.00
9/7/2023 13:04:32,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,863,66,17,0,nan,nan,0.11
9/7/2023 13:04:33,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,864,66,17,0,nan,nan,0.21
9/7/2023 13:04:36,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,865,66,17,0,nan,nan,0.27
9/7/2023 13:04:38,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,866,66,17,0,nan,nan,0.28
9/7/2023 13:05:23,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,867,66,17,0,nan,nan,0.07
9/7/2023 13:05:33,1.16.3,ProgRatio,21,3.98,nan,178,Right,Left,867,67,17,0,nan,nan,0.20
9/7/2023 13:06:02,1.16.3,ProgRatio,21,3.98,nan,178,Right,Left,867,68,17,0,nan,nan,0.04
9/7/2023 13:06:43,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,868,68,17,0,nan,nan,0.05
9/7/2023 13:06:47,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,869,68,17,0,nan,nan,0.29
9/7/2023 13:06:48,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,870,68,17,0,nan,nan,0.28
9/7/2023 13:06:50,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,871,68,17,0,nan,nan,0.15
9/7/2023 13:06:51,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,872,68,17,0,nan,nan,0.14
9/7/2023 13:06:53,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,873,68,17,0,nan,nan,0.09
9/7/2023 13:06:54,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,874,68,17,0,nan,nan,0.52
9/7/2023 13:06:56,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,875,68,17,0,nan,nan,0.53
9/7/2023 13:06:58,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,876,68,17,0,nan,nan,0.22
9/7/2023 13:07:01,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,877,68,17,0,nan,nan,0.25
9/7/2023 13:07:05,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,878,68,17,0,nan,nan,0.64
9/7/2023 13:07:06,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,879,68,17,0,nan,nan,0.00
9/7/2023 13:07:09,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,880,68,17,0,nan,nan,0.12
9/7/2023 13:07:11,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,881,68,17,0,nan,nan,0.16
9/7/2023 13:07:13,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,882,68,17,0,nan,nan,0.55
9/7/2023 13:07:15,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,883,68,17,0,nan,nan,0.08
9/7/2023 13:07:19,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,884,68,17,0,nan,nan,0.33
9/7/2023 13:07:22,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,885,68,17,0,nan,nan,0.26
9/7/2023 13:07:24,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,886,68,17,0,nan,nan,0.42
9/7/2023 13:07:26,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,887,68,17,0,nan,nan,0.23
9/7/2023 13:07:29,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,888,68,17,0,nan,nan,0.14
9/7/2023 13:07:30,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,889,68,17,0,nan,nan,0.21
9/7/2023 13:07:31,1.16.3,ProgRatio,21,3.98,nan,178,Left,Left,890,68,17,0,nan,nan,0.13
9/7/2023 13:07:33,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,891,68,17,0,nan,nan,0.33
9/7/2023 13:07:51,1.16.3,ProgRatio,21,3.99,nan,178,Left,Left,892,68,17,0,nan,nan,0.59
9/7/2023 13:07:53,1.16.3,ProgRatio,21,3.99,1,178,Pellet,Left,892,68,18,0,0.37,1074,nan
9/7/2023 13:10:30,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,893,68,18,0,nan,nan,0.08
9/7/2023 13:10:32,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,894,68,18,0,nan,nan,0.08
9/7/2023 13:10:34,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,895,68,18,0,nan,nan,0.26
9/7/2023 13:10:38,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,896,68,18,0,nan,nan,0.05
9/7/2023 13:10:40,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,897,68,18,0,nan,nan,0.27
9/7/2023 13:10:44,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,898,68,18,0,nan,nan,0.65
9/7/2023 13:10:46,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,899,68,18,0,nan,nan,0.17
9/7/2023 13:10:50,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,900,68,18,0,nan,nan,0.28
9/7/2023 13:10:51,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,901,68,18,0,nan,nan,0.21
9/7/2023 13:10:53,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,902,68,18,0,nan,nan,0.58
9/7/2023 13:10:55,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,903,68,18,0,nan,nan,0.21
9/7/2023 13:10:56,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,904,68,18,0,nan,nan,0.13
9/7/2023 13:11:00,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,905,68,18,0,nan,nan,0.25
9/7/2023 13:11:02,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,906,68,18,0,nan,nan,0.34
9/7/2023 13:11:03,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,907,68,18,0,nan,nan,0.14
9/7/2023 13:11:07,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,908,68,18,0,nan,nan,0.35
9/7/2023 13:11:10,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,909,68,18,0,nan,nan,0.34
9/7/2023 13:11:11,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,910,68,18,0,nan,nan,0.23
9/7/2023 13:11:13,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,911,68,18,0,nan,nan,0.07
9/7/2023 13:11:14,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,912,68,18,0,nan,nan,0.39
9/7/2023 13:11:19,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,913,68,18,0,nan,nan,0.11
9/7/2023 13:11:21,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,914,68,18,0,nan,nan,0.25
9/7/2023 13:11:23,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,915,68,18,0,nan,nan,0.42
9/7/2023 13:11:26,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,916,68,18,0,nan,nan,0.19
9/7/2023 13:11:29,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,917,68,18,0,nan,nan,0.21
9/7/2023 13:11:31,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,918,68,18,0,nan,nan,0.60
9/7/2023 13:11:32,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,919,68,18,0,nan,nan,0.18
9/7/2023 13:11:33,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,920,68,18,0,nan,nan,0.00
9/7/2023 13:11:35,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,921,68,18,0,nan,nan,0.37
9/7/2023 13:11:40,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,922,68,18,0,nan,nan,0.26
9/7/2023 13:11:41,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,923,68,18,0,nan,nan,0.10
9/7/2023 13:11:43,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,924,68,18,0,nan,nan,0.28
9/7/2023 13:11:44,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,925,68,18,0,nan,nan,0.20
9/7/2023 13:12:01,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,926,68,18,0,nan,nan,0.13
9/7/2023 13:12:11,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,927,68,18,0,nan,nan,0.19
9/7/2023 13:12:14,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,928,68,18,0,nan,nan,0.15
9/7/2023 13:12:15,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,929,68,18,0,nan,nan,0.07
9/7/2023 13:12:16,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,930,68,18,0,nan,nan,0.00
9/7/2023 13:12:18,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,931,68,18,0,nan,nan,0.20
9/7/2023 13:12:20,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,932,68,18,0,nan,nan,0.38
9/7/2023 13:12:20,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,933,68,18,0,nan,nan,0.00
9/7/2023 13:12:23,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,934,68,18,0,nan,nan,0.28
9/7/2023 13:12:24,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,935,68,18,0,nan,nan,0.20
9/7/2023 13:12:28,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,936,68,18,0,nan,nan,0.51
9/7/2023 13:12:29,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,937,68,18,0,nan,nan,0.18
9/7/2023 13:12:30,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,938,68,18,0,nan,nan,0.24
9/7/2023 13:12:33,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,939,68,18,0,nan,nan,0.29
9/7/2023 13:12:34,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,940,68,18,0,nan,nan,0.00
9/7/2023 13:12:36,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,941,68,18,0,nan,nan,0.13
9/7/2023 13:12:37,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,942,68,18,0,nan,nan,0.00
9/7/2023 13:12:40,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,943,68,18,0,nan,nan,0.37
9/7/2023 13:12:41,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,944,68,18,0,nan,nan,0.63
9/7/2023 13:12:44,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,945,68,18,0,nan,nan,0.15
9/7/2023 13:12:46,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,946,68,18,0,nan,nan,0.42
9/7/2023 13:12:47,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,947,68,18,0,nan,nan,0.29
9/7/2023 13:12:48,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,948,68,18,0,nan,nan,0.17
9/7/2023 13:12:51,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,949,68,18,0,nan,nan,0.39
9/7/2023 13:12:52,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,950,68,18,0,nan,nan,0.00
9/7/2023 13:12:55,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,951,68,18,0,nan,nan,0.17
9/7/2023 13:12:58,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,952,68,18,0,nan,nan,0.96
9/7/2023 13:13:00,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,953,68,18,0,nan,nan,0.60
9/7/2023 13:13:03,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,954,68,18,0,nan,nan,0.45
9/7/2023 13:13:07,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,955,68,18,0,nan,nan,0.42
9/7/2023 13:13:09,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,956,68,18,0,nan,nan,0.34
9/7/2023 13:13:16,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,957,68,18,0,nan,nan,0.36
9/7/2023 13:13:18,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,958,68,18,0,nan,nan,0.33
9/7/2023 13:13:23,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,959,68,18,0,nan,nan,0.55
9/7/2023 13:13:26,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,960,68,18,0,nan,nan,0.52
9/7/2023 13:13:28,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,961,68,18,0,nan,nan,0.32
9/7/2023 13:13:50,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,962,68,18,0,nan,nan,0.18
9/7/2023 13:14:11,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,963,68,18,0,nan,nan,0.14
9/7/2023 13:14:14,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,964,68,18,0,nan,nan,0.17
9/7/2023 13:14:19,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,965,68,18,0,nan,nan,0.20
9/7/2023 13:15:33,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,966,68,18,0,nan,nan,0.21
9/7/2023 13:15:36,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,967,68,18,0,nan,nan,0.35
9/7/2023 13:15:37,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,968,68,18,0,nan,nan,0.34
9/7/2023 13:15:41,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,969,68,18,0,nan,nan,0.23
9/7/2023 13:15:45,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,970,68,18,0,nan,nan,0.62
9/7/2023 13:15:51,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,971,68,18,0,nan,nan,0.62
9/7/2023 13:15:53,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,972,68,18,0,nan,nan,0.21
9/7/2023 13:15:54,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,973,68,18,0,nan,nan,0.23
9/7/2023 13:16:00,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,974,68,18,0,nan,nan,0.36
9/7/2023 13:16:01,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,975,68,18,0,nan,nan,0.27
9/7/2023 13:16:02,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,976,68,18,0,nan,nan,0.00
9/7/2023 13:16:06,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,977,68,18,0,nan,nan,0.38
9/7/2023 13:16:08,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,978,68,18,0,nan,nan,0.22
9/7/2023 13:16:09,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,979,68,18,0,nan,nan,0.15
9/7/2023 13:16:11,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,980,68,18,0,nan,nan,0.23
9/7/2023 13:16:12,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,981,68,18,0,nan,nan,0.00
9/7/2023 13:16:15,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,982,68,18,0,nan,nan,0.51
9/7/2023 13:16:17,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,983,68,18,0,nan,nan,0.28
9/7/2023 13:16:17,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,984,68,18,0,nan,nan,0.00
9/7/2023 13:16:20,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,985,68,18,0,nan,nan,0.28
9/7/2023 13:16:21,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,986,68,18,0,nan,nan,0.00
9/7/2023 13:16:23,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,987,68,18,0,nan,nan,0.18
9/7/2023 13:16:26,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,988,68,18,0,nan,nan,0.26
9/7/2023 13:16:29,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,989,68,18,0,nan,nan,0.46
9/7/2023 13:16:32,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,990,68,18,0,nan,nan,0.50
9/7/2023 13:16:33,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,991,68,18,0,nan,nan,0.00
9/7/2023 13:16:35,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,992,68,18,0,nan,nan,0.30
9/7/2023 13:16:38,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,993,68,18,0,nan,nan,0.20
9/7/2023 13:16:39,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,994,68,18,0,nan,nan,0.00
9/7/2023 13:16:41,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,995,68,18,0,nan,nan,0.48
9/7/2023 13:16:44,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,996,68,18,0,nan,nan,0.34
9/7/2023 13:16:52,1.16.3,ProgRatio,21,3.98,nan,219,Right,Left,996,69,18,0,nan,nan,0.42
9/7/2023 13:20:32,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,997,69,18,0,nan,nan,0.63
9/7/2023 13:20:35,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,998,69,18,0,nan,nan,0.29
9/7/2023 13:20:37,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,999,69,18,0,nan,nan,0.71
9/7/2023 13:20:38,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1000,69,18,0,nan,nan,0.00
9/7/2023 13:20:43,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1001,69,18,0,nan,nan,0.36
9/7/2023 13:20:48,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1002,69,18,0,nan,nan,0.34
9/7/2023 13:20:50,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1003,69,18,0,nan,nan,0.40
9/7/2023 13:20:53,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1004,69,18,0,nan,nan,0.20
9/7/2023 13:20:55,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1005,69,18,0,nan,nan,0.23
9/7/2023 13:20:57,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1006,69,18,0,nan,nan,0.27
9/7/2023 13:21:01,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1007,69,18,0,nan,nan,0.16
9/7/2023 13:21:02,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1008,69,18,0,nan,nan,0.00
9/7/2023 13:21:14,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1009,69,18,0,nan,nan,0.22
9/7/2023 13:21:16,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1010,69,18,0,nan,nan,0.22
9/7/2023 13:21:19,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1011,69,18,0,nan,nan,0.37
9/7/2023 13:21:20,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1012,69,18,0,nan,nan,0.27
9/7/2023 13:21:25,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1013,69,18,0,nan,nan,0.48
9/7/2023 13:21:29,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1014,69,18,0,nan,nan,0.84
9/7/2023 13:21:32,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1015,69,18,0,nan,nan,0.60
9/7/2023 13:21:36,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1016,69,18,0,nan,nan,0.50
9/7/2023 13:21:38,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1017,69,18,0,nan,nan,0.21
9/7/2023 13:21:41,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1018,69,18,0,nan,nan,0.04
9/7/2023 13:21:43,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1019,69,18,0,nan,nan,0.24
9/7/2023 13:21:44,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1020,69,18,0,nan,nan,0.42
9/7/2023 13:21:45,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1021,69,18,0,nan,nan,0.17
9/7/2023 13:21:48,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1022,69,18,0,nan,nan,0.35
9/7/2023 13:21:50,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1023,69,18,0,nan,nan,0.31
9/7/2023 13:21:51,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1024,69,18,0,nan,nan,0.01
9/7/2023 13:21:52,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1025,69,18,0,nan,nan,0.16
9/7/2023 13:22:22,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1026,69,18,0,nan,nan,0.43
9/7/2023 13:22:25,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1027,69,18,0,nan,nan,0.22
9/7/2023 13:22:27,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1028,69,18,0,nan,nan,0.50
9/7/2023 13:22:29,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1029,69,18,0,nan,nan,0.33
9/7/2023 13:22:31,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1030,69,18,0,nan,nan,0.49
9/7/2023 13:22:33,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1031,69,18,0,nan,nan,0.39
9/7/2023 13:22:34,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1032,69,18,0,nan,nan,0.23
9/7/2023 13:22:36,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1033,69,18,0,nan,nan,0.23
9/7/2023 13:22:37,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1034,69,18,0,nan,nan,0.11
9/7/2023 13:22:41,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1035,69,18,0,nan,nan,0.15
9/7/2023 13:22:43,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1036,69,18,0,nan,nan,0.07
9/7/2023 13:23:46,1.16.3,ProgRatio,21,3.98,nan,219,Right,Left,1036,70,18,0,nan,nan,0.37
9/7/2023 13:23:52,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1037,70,18,0,nan,nan,0.40
9/7/2023 13:23:54,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1038,70,18,0,nan,nan,0.18
9/7/2023 13:23:56,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1039,70,18,0,nan,nan,0.20
9/7/2023 13:23:58,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1040,70,18,0,nan,nan,0.18
9/7/2023 13:23:59,1.16.3,ProgRatio,21,3.98,nan,219,Left,Left,1041,70,18,0,nan,nan,0.13
9/7/2023 13:24:02,1.16.3,ProgRatio,21,3.99,nan,219,Right,Left,1041,71,18,0,nan,nan,0.05
9/7/2023 13:24:03,1.16.3,ProgRatio,21,3.99,nan,219,Right,Left,1041,72,18,0,nan,nan,0.00
9/7/2023 13:29:04,1.16.3,ProgRatio,21,3.99,nan,219,Left,Left,1042,72,18,0,nan,nan,0.25
