MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 12:36:07,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,794,26,17,0,nan,nan,0.24
9/6/2023 12:36:09,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,795,26,17,0,nan,nan,0.09
9/6/2023 12:36:11,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,796,26,17,0,nan,nan,0.47
9/6/2023 12:36:14,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,797,26,17,0,nan,nan,0.54
9/6/2023 12:36:20,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,798,26,17,0,nan,nan,0.00
9/6/2023 12:36:22,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,799,26,17,0,nan,nan,0.25
9/6/2023 12:36:23,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,800,26,17,0,nan,nan,0.08
9/6/2023 12:36:25,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,801,26,17,0,nan,nan,0.27
9/6/2023 12:36:27,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,802,26,17,0,nan,nan,0.23
9/6/2023 12:36:29,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,803,26,17,0,nan,nan,0.29
9/6/2023 12:36:32,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,804,26,17,0,nan,nan,0.36
9/6/2023 12:36:34,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,805,26,17,0,nan,nan,0.62
9/6/2023 12:36:35,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,806,26,17,0,nan,nan,0.08
9/6/2023 12:37:37,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,807,26,17,0,nan,nan,0.10
9/6/2023 12:37:40,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,808,26,17,0,nan,nan,0.19
9/6/2023 12:37:42,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,809,26,17,0,nan,nan,0.25
9/6/2023 12:37:43,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,810,26,17,0,nan,nan,0.42
9/6/2023 12:37:48,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,811,26,17,0,nan,nan,0.33
9/6/2023 12:37:49,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,812,26,17,0,nan,nan,0.41
9/6/2023 12:37:51,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,813,26,17,0,nan,nan,0.38
9/6/2023 12:37:53,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,814,26,17,0,nan,nan,0.33
9/6/2023 12:37:54,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,815,26,17,0,nan,nan,0.28
9/6/2023 12:38:02,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,816,26,17,0,nan,nan,0.35
9/6/2023 12:38:04,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,817,26,17,0,nan,nan,0.18
9/6/2023 12:38:06,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,818,26,17,0,nan,nan,0.34
9/6/2023 12:38:07,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,819,26,17,0,nan,nan,0.17
9/6/2023 12:38:12,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,820,26,17,0,nan,nan,0.08
9/6/2023 12:38:14,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,821,26,17,0,nan,nan,0.01
9/6/2023 12:38:16,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,822,26,17,0,nan,nan,0.23
9/6/2023 12:38:18,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,823,26,17,0,nan,nan,0.00
9/6/2023 12:38:19,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,824,26,17,0,nan,nan,0.20
9/6/2023 12:38:24,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,825,26,17,0,nan,nan,0.19
9/6/2023 12:38:44,1.16.3,ProgRatio,20,4.05,nan,178,Right,Left,825,27,17,0,nan,nan,0.01
9/6/2023 12:38:47,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,826,27,17,0,nan,nan,0.10
9/6/2023 12:38:48,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,827,27,17,0,nan,nan,0.06
9/6/2023 12:38:54,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,828,27,17,0,nan,nan,0.07
9/6/2023 12:39:02,1.16.3,ProgRatio,20,4.05,nan,178,Right,Left,828,28,17,0,nan,nan,0.04
9/6/2023 12:39:03,1.16.3,ProgRatio,20,4.05,nan,178,Right,Left,828,29,17,0,nan,nan,0.00
9/6/2023 12:39:11,1.16.3,ProgRatio,20,4.05,nan,178,Right,Left,828,30,17,0,nan,nan,0.01
9/6/2023 12:39:22,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,829,30,17,0,nan,nan,0.06
9/6/2023 12:39:24,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,830,30,17,0,nan,nan,0.01
9/6/2023 12:39:24,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,831,30,17,0,nan,nan,0.00
9/6/2023 12:39:25,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,832,30,17,0,nan,nan,0.00
9/6/2023 12:39:26,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,833,30,17,0,nan,nan,0.54
9/6/2023 12:39:30,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,834,30,17,0,nan,nan,0.19
9/6/2023 12:39:31,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,835,30,17,0,nan,nan,0.41
9/6/2023 12:39:34,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,836,30,17,0,nan,nan,0.31
9/6/2023 12:39:35,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,837,30,17,0,nan,nan,0.25
9/6/2023 12:39:37,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,838,30,17,0,nan,nan,0.22
9/6/2023 12:39:38,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,839,30,17,0,nan,nan,0.12
9/6/2023 12:39:41,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,840,30,17,0,nan,nan,0.48
9/6/2023 12:39:42,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,841,30,17,0,nan,nan,0.06
9/6/2023 12:39:48,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,842,30,17,0,nan,nan,0.00
9/6/2023 12:39:56,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,843,30,17,0,nan,nan,0.08
9/6/2023 12:40:03,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,844,30,17,0,nan,nan,0.13
9/6/2023 12:40:04,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,845,30,17,0,nan,nan,0.18
9/6/2023 12:40:06,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,846,30,17,0,nan,nan,0.47
9/6/2023 12:40:07,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,847,30,17,0,nan,nan,0.39
9/6/2023 12:40:09,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,848,30,17,0,nan,nan,0.24
9/6/2023 12:40:10,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,849,30,17,0,nan,nan,0.28
9/6/2023 12:40:13,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,850,30,17,0,nan,nan,0.44
9/6/2023 12:40:15,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,851,30,17,0,nan,nan,0.09
9/6/2023 12:40:17,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,852,30,17,0,nan,nan,0.41
9/6/2023 12:40:18,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,853,30,17,0,nan,nan,0.17
9/6/2023 12:40:20,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,854,30,17,0,nan,nan,0.03
9/6/2023 12:40:22,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,855,30,17,0,nan,nan,0.23
9/6/2023 12:40:24,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,856,30,17,0,nan,nan,0.06
9/6/2023 12:40:26,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,857,30,17,0,nan,nan,0.18
9/6/2023 12:40:27,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,858,30,17,0,nan,nan,0.22
9/6/2023 12:40:29,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,859,30,17,0,nan,nan,0.32
9/6/2023 12:40:31,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,860,30,17,0,nan,nan,0.07
9/6/2023 12:41:03,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,861,30,17,0,nan,nan,0.07
9/6/2023 12:41:04,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,862,30,17,0,nan,nan,0.37
9/6/2023 12:41:07,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,863,30,17,0,nan,nan,0.01
9/6/2023 12:41:08,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,864,30,17,0,nan,nan,0.08
9/6/2023 12:41:10,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,865,30,17,0,nan,nan,0.23
9/6/2023 12:41:11,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,866,30,17,0,nan,nan,0.01
9/6/2023 12:41:13,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,867,30,17,0,nan,nan,0.35
9/6/2023 12:41:14,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,868,30,17,0,nan,nan,0.28
9/6/2023 12:41:18,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,869,30,17,0,nan,nan,0.23
9/6/2023 12:41:19,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,870,30,17,0,nan,nan,0.11
9/6/2023 12:41:23,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,871,30,17,0,nan,nan,0.04
9/6/2023 12:41:25,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,872,30,17,0,nan,nan,0.12
9/6/2023 12:41:28,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,873,30,17,0,nan,nan,0.09
9/6/2023 12:41:55,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,874,30,17,0,nan,nan,0.08
9/6/2023 12:41:56,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,875,30,17,0,nan,nan,0.02
9/6/2023 12:41:58,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,876,30,17,0,nan,nan,0.19
9/6/2023 12:41:59,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,877,30,17,0,nan,nan,0.27
9/6/2023 12:42:01,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,878,30,17,0,nan,nan,0.29
9/6/2023 12:42:04,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,879,30,17,0,nan,nan,0.46
9/6/2023 12:42:05,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,880,30,17,0,nan,nan,0.11
9/6/2023 12:42:08,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,881,30,17,0,nan,nan,0.68
9/6/2023 12:42:09,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,882,30,17,0,nan,nan,0.00
9/6/2023 12:42:11,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,883,30,17,0,nan,nan,0.07
9/6/2023 12:42:12,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,884,30,17,0,nan,nan,0.05
9/6/2023 12:42:14,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,885,30,17,0,nan,nan,0.99
9/6/2023 12:42:17,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,886,30,17,0,nan,nan,0.05
9/6/2023 12:42:18,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,887,30,17,0,nan,nan,0.34
9/6/2023 12:42:20,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,888,30,17,0,nan,nan,0.17
9/6/2023 12:42:21,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,889,30,17,0,nan,nan,0.02
9/6/2023 12:42:53,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,890,30,17,0,nan,nan,0.02
9/6/2023 12:42:54,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,891,30,17,0,nan,nan,0.03
9/6/2023 12:42:56,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,892,30,17,0,nan,nan,0.38
9/6/2023 12:42:59,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,893,30,17,0,nan,nan,0.24
9/6/2023 12:43:01,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,894,30,17,0,nan,nan,0.19
9/6/2023 12:43:03,1.16.3,ProgRatio,20,4.05,nan,178,Left,Left,895,30,17,0,nan,nan,0.54
9/6/2023 12:43:03,1.16.3,ProgRatio,20,4.05,nan,178,LeftDuringDispense,Left,896,30,17,0,nan,nan,0.04
9/6/2023 12:43:04,1.16.3,ProgRatio,20,4.05,1,178,Pellet,Left,896,30,18,0,0.44,839,nan
9/6/2023 12:45:17,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,897,30,18,0,nan,nan,0.05
9/6/2023 12:45:28,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,898,30,18,0,nan,nan,0.02
9/6/2023 12:45:31,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,899,30,18,0,nan,nan,0.02
9/6/2023 12:45:32,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,900,30,18,0,nan,nan,0.03
9/6/2023 12:45:45,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,901,30,18,0,nan,nan,0.19
9/6/2023 12:45:47,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,902,30,18,0,nan,nan,0.47
9/6/2023 12:45:48,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,903,30,18,0,nan,nan,0.08
9/6/2023 12:45:56,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,904,30,18,0,nan,nan,0.11
9/6/2023 12:45:58,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,905,30,18,0,nan,nan,0.54
9/6/2023 12:46:02,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,906,30,18,0,nan,nan,0.28
9/6/2023 12:46:03,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,907,30,18,0,nan,nan,0.12
9/6/2023 12:46:05,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,908,30,18,0,nan,nan,0.47
9/6/2023 12:46:10,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,909,30,18,0,nan,nan,0.59
9/6/2023 12:46:11,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,910,30,18,0,nan,nan,0.25
9/6/2023 12:46:12,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,911,30,18,0,nan,nan,0.08
9/6/2023 12:46:16,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,912,30,18,0,nan,nan,0.28
9/6/2023 12:46:18,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,913,30,18,0,nan,nan,0.39
9/6/2023 12:46:27,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,914,30,18,0,nan,nan,0.02
9/6/2023 12:46:32,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,915,30,18,0,nan,nan,0.06
9/6/2023 12:46:34,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,916,30,18,0,nan,nan,0.06
9/6/2023 12:46:42,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,917,30,18,0,nan,nan,0.23
9/6/2023 12:46:43,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,918,30,18,0,nan,nan,0.27
9/6/2023 12:46:45,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,919,30,18,0,nan,nan,0.30
9/6/2023 12:46:46,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,920,30,18,0,nan,nan,0.13
9/6/2023 12:46:49,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,921,30,18,0,nan,nan,0.27
9/6/2023 12:46:50,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,922,30,18,0,nan,nan,0.30
9/6/2023 12:47:37,1.16.3,ProgRatio,20,4.05,nan,219,Right,Left,922,31,18,0,nan,nan,0.00
9/6/2023 12:47:51,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,923,31,18,0,nan,nan,0.04
9/6/2023 12:47:53,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,924,31,18,0,nan,nan,0.01
9/6/2023 12:47:56,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,925,31,18,0,nan,nan,0.27
9/6/2023 12:48:02,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,926,31,18,0,nan,nan,0.09
9/6/2023 12:48:04,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,927,31,18,0,nan,nan,0.09
9/6/2023 12:48:06,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,928,31,18,0,nan,nan,0.43
9/6/2023 12:48:07,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,929,31,18,0,nan,nan,0.33
9/6/2023 12:48:09,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,930,31,18,0,nan,nan,0.54
9/6/2023 12:48:11,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,931,31,18,0,nan,nan,0.38
9/6/2023 12:48:13,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,932,31,18,0,nan,nan,0.49
9/6/2023 12:48:15,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,933,31,18,0,nan,nan,0.17
9/6/2023 12:48:22,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,934,31,18,0,nan,nan,0.05
9/6/2023 12:48:26,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,935,31,18,0,nan,nan,0.11
9/6/2023 12:48:28,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,936,31,18,0,nan,nan,0.56
9/6/2023 12:48:30,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,937,31,18,0,nan,nan,0.49
9/6/2023 12:48:31,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,938,31,18,0,nan,nan,0.61
9/6/2023 12:48:32,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,939,31,18,0,nan,nan,0.13
9/6/2023 12:48:34,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,940,31,18,0,nan,nan,0.24
9/6/2023 12:48:36,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,941,31,18,0,nan,nan,0.32
9/6/2023 12:48:37,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,942,31,18,0,nan,nan,0.06
9/6/2023 12:48:41,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,943,31,18,0,nan,nan,0.11
9/6/2023 12:48:44,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,944,31,18,0,nan,nan,0.76
9/6/2023 12:48:47,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,945,31,18,0,nan,nan,0.35
9/6/2023 12:48:48,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,946,31,18,0,nan,nan,0.40
9/6/2023 12:48:52,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,947,31,18,0,nan,nan,0.14
9/6/2023 12:48:53,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,948,31,18,0,nan,nan,0.32
9/6/2023 12:48:56,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,949,31,18,0,nan,nan,0.23
9/6/2023 12:48:57,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,950,31,18,0,nan,nan,0.17
9/6/2023 12:49:00,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,951,31,18,0,nan,nan,0.21
9/6/2023 12:49:05,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,952,31,18,0,nan,nan,0.08
9/6/2023 12:49:07,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,953,31,18,0,nan,nan,0.02
9/6/2023 12:49:08,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,954,31,18,0,nan,nan,0.41
9/6/2023 12:49:10,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,955,31,18,0,nan,nan,0.19
9/6/2023 12:49:13,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,956,31,18,0,nan,nan,0.35
9/6/2023 12:49:14,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,957,31,18,0,nan,nan,0.16
9/6/2023 12:49:23,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,958,31,18,0,nan,nan,0.10
9/6/2023 12:49:25,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,959,31,18,0,nan,nan,0.20
9/6/2023 12:49:27,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,960,31,18,0,nan,nan,0.04
9/6/2023 12:49:49,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,961,31,18,0,nan,nan,0.08
9/6/2023 12:49:51,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,962,31,18,0,nan,nan,0.20
9/6/2023 12:49:56,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,963,31,18,0,nan,nan,0.23
9/6/2023 12:50:03,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,964,31,18,0,nan,nan,0.20
9/6/2023 12:50:04,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,965,31,18,0,nan,nan,0.25
9/6/2023 12:50:06,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,966,31,18,0,nan,nan,0.11
9/6/2023 12:50:08,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,967,31,18,0,nan,nan,0.01
9/6/2023 12:50:13,1.16.3,ProgRatio,20,4.05,nan,219,Right,Left,967,32,18,0,nan,nan,0.16
9/6/2023 12:50:46,1.16.3,ProgRatio,20,4.05,nan,219,Right,Left,967,33,18,0,nan,nan,0.00
9/6/2023 12:51:03,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,968,33,18,0,nan,nan,0.13
9/6/2023 12:51:04,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,969,33,18,0,nan,nan,0.02
9/6/2023 12:51:07,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,970,33,18,0,nan,nan,0.88
9/6/2023 12:51:09,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,971,33,18,0,nan,nan,0.31
9/6/2023 12:51:10,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,972,33,18,0,nan,nan,0.02
9/6/2023 12:51:11,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,973,33,18,0,nan,nan,0.05
9/6/2023 12:51:15,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,974,33,18,0,nan,nan,0.36
9/6/2023 12:51:17,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,975,33,18,0,nan,nan,0.25
9/6/2023 12:51:20,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,976,33,18,0,nan,nan,0.31
9/6/2023 12:51:22,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,977,33,18,0,nan,nan,0.22
9/6/2023 12:51:23,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,978,33,18,0,nan,nan,0.39
9/6/2023 12:51:27,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,979,33,18,0,nan,nan,0.08
9/6/2023 12:51:34,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,980,33,18,0,nan,nan,0.01
9/6/2023 12:51:36,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,981,33,18,0,nan,nan,0.01
9/6/2023 12:51:39,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,982,33,18,0,nan,nan,0.15
9/6/2023 12:52:19,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,983,33,18,0,nan,nan,0.08
9/6/2023 12:52:21,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,984,33,18,0,nan,nan,0.37
9/6/2023 12:52:22,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,985,33,18,0,nan,nan,0.34
9/6/2023 12:52:24,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,986,33,18,0,nan,nan,0.14
9/6/2023 12:52:25,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,987,33,18,0,nan,nan,0.11
9/6/2023 12:52:28,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,988,33,18,0,nan,nan,0.19
9/6/2023 12:52:29,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,989,33,18,0,nan,nan,0.28
9/6/2023 12:52:30,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,990,33,18,0,nan,nan,0.12
9/6/2023 12:52:33,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,991,33,18,0,nan,nan,0.04
9/6/2023 12:53:34,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,992,33,18,0,nan,nan,0.15
9/6/2023 12:53:36,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,993,33,18,0,nan,nan,0.30
9/6/2023 12:53:37,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,994,33,18,0,nan,nan,0.04
9/6/2023 12:53:39,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,995,33,18,0,nan,nan,0.29
9/6/2023 12:53:42,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,996,33,18,0,nan,nan,0.22
9/6/2023 12:53:44,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,997,33,18,0,nan,nan,0.20
9/6/2023 12:53:46,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,998,33,18,0,nan,nan,0.11
9/6/2023 12:53:53,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,999,33,18,0,nan,nan,0.28
9/6/2023 12:53:55,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1000,33,18,0,nan,nan,0.21
9/6/2023 12:53:56,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1001,33,18,0,nan,nan,0.03
9/6/2023 12:53:58,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1002,33,18,0,nan,nan,0.01
9/6/2023 12:54:04,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1003,33,18,0,nan,nan,0.26
9/6/2023 12:54:06,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1004,33,18,0,nan,nan,0.45
9/6/2023 12:54:08,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1005,33,18,0,nan,nan,0.12
9/6/2023 12:54:15,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1006,33,18,0,nan,nan,0.29
9/6/2023 12:54:19,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1007,33,18,0,nan,nan,0.32
9/6/2023 12:54:20,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1008,33,18,0,nan,nan,0.15
9/6/2023 12:54:22,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1009,33,18,0,nan,nan,0.42
9/6/2023 12:54:23,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1010,33,18,0,nan,nan,0.00
9/6/2023 12:54:25,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1011,33,18,0,nan,nan,0.30
9/6/2023 12:54:27,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1012,33,18,0,nan,nan,0.29
