MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 11:41:56,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,209,5,11,0,nan,nan,0.13
9/6/2023 11:42:15,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,210,5,11,0,nan,nan,0.08
9/6/2023 11:42:22,1.16.3,ProgRatio,22,4.07,nan,50,Right,Left,210,6,11,0,nan,nan,0.09
9/6/2023 11:42:25,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,211,6,11,0,nan,nan,0.26
9/6/2023 11:42:28,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,212,6,11,0,nan,nan,0.17
9/6/2023 11:42:29,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,213,6,11,0,nan,nan,0.09
9/6/2023 11:42:30,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,214,6,11,0,nan,nan,0.20
9/6/2023 11:42:32,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,215,6,11,0,nan,nan,0.21
9/6/2023 11:42:50,1.16.3,ProgRatio,22,4.07,nan,50,Right,Left,215,7,11,0,nan,nan,0.25
9/6/2023 11:42:54,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,216,7,11,0,nan,nan,0.20
9/6/2023 11:42:56,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,217,7,11,0,nan,nan,0.13
9/6/2023 11:42:58,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,218,7,11,0,nan,nan,0.16
9/6/2023 11:42:59,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,219,7,11,0,nan,nan,0.30
9/6/2023 11:43:02,1.16.3,ProgRatio,22,4.07,nan,50,Left,Left,220,7,11,0,nan,nan,0.13
9/6/2023 11:43:04,1.16.3,ProgRatio,22,4.07,1,50,Pellet,Left,220,7,12,0,0.31,317,nan
9/6/2023 11:43:25,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,221,7,12,0,nan,nan,0.12
9/6/2023 11:43:27,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,222,7,12,0,nan,nan,0.14
9/6/2023 11:43:27,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,223,7,12,0,nan,nan,0.00
9/6/2023 11:43:30,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,224,7,12,0,nan,nan,0.25
9/6/2023 11:43:31,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,225,7,12,0,nan,nan,0.06
9/6/2023 11:43:33,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,226,7,12,0,nan,nan,0.09
9/6/2023 11:43:33,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,227,7,12,0,nan,nan,0.09
9/6/2023 11:43:35,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,228,7,12,0,nan,nan,0.07
9/6/2023 11:43:37,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,229,7,12,0,nan,nan,0.15
9/6/2023 11:43:38,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,230,7,12,0,nan,nan,0.23
9/6/2023 11:43:39,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,231,7,12,0,nan,nan,0.05
9/6/2023 11:43:40,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,232,7,12,0,nan,nan,0.02
9/6/2023 11:43:42,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,233,7,12,0,nan,nan,0.22
9/6/2023 11:43:43,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,234,7,12,0,nan,nan,0.18
9/6/2023 11:43:44,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,235,7,12,0,nan,nan,0.09
9/6/2023 11:43:46,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,236,7,12,0,nan,nan,0.07
9/6/2023 11:43:49,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,237,7,12,0,nan,nan,0.14
9/6/2023 11:43:52,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,238,7,12,0,nan,nan,0.24
9/6/2023 11:44:08,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,239,7,12,0,nan,nan,0.07
9/6/2023 11:44:18,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,240,7,12,0,nan,nan,0.14
9/6/2023 11:44:19,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,241,7,12,0,nan,nan,0.00
9/6/2023 11:44:21,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,242,7,12,0,nan,nan,0.17
9/6/2023 11:44:22,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,243,7,12,0,nan,nan,0.03
9/6/2023 11:44:22,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,244,7,12,0,nan,nan,0.11
9/6/2023 11:44:24,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,245,7,12,0,nan,nan,0.14
9/6/2023 11:44:26,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,246,7,12,0,nan,nan,0.15
9/6/2023 11:44:26,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,247,7,12,0,nan,nan,0.02
9/6/2023 11:44:28,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,248,7,12,0,nan,nan,0.28
9/6/2023 11:44:30,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,249,7,12,0,nan,nan,0.31
9/6/2023 11:44:33,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,250,7,12,0,nan,nan,0.02
9/6/2023 11:44:36,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,251,7,12,0,nan,nan,0.12
9/6/2023 11:44:37,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,252,7,12,0,nan,nan,0.09
9/6/2023 11:44:39,1.16.3,ProgRatio,22,4.06,nan,62,Left,Left,253,7,12,0,nan,nan,0.10
9/6/2023 11:44:40,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,254,7,12,0,nan,nan,0.06
9/6/2023 11:44:41,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,255,7,12,0,nan,nan,0.28
9/6/2023 11:44:43,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,256,7,12,0,nan,nan,0.18
9/6/2023 11:44:44,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,257,7,12,0,nan,nan,0.07
9/6/2023 11:44:46,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,258,7,12,0,nan,nan,0.17
9/6/2023 11:45:13,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,259,7,12,0,nan,nan,0.10
9/6/2023 11:45:14,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,260,7,12,0,nan,nan,0.02
9/6/2023 11:45:19,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,261,7,12,0,nan,nan,0.13
9/6/2023 11:45:21,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,262,7,12,0,nan,nan,0.14
9/6/2023 11:45:22,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,263,7,12,0,nan,nan,0.09
9/6/2023 11:45:23,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,264,7,12,0,nan,nan,0.11
9/6/2023 11:45:26,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,265,7,12,0,nan,nan,0.23
9/6/2023 11:45:29,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,266,7,12,0,nan,nan,0.16
9/6/2023 11:45:30,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,267,7,12,0,nan,nan,0.00
9/6/2023 11:45:31,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,268,7,12,0,nan,nan,0.00
9/6/2023 11:45:34,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,269,7,12,0,nan,nan,0.16
9/6/2023 11:45:35,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,270,7,12,0,nan,nan,0.21
9/6/2023 11:45:36,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,271,7,12,0,nan,nan,0.43
9/6/2023 11:45:38,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,272,7,12,0,nan,nan,0.09
9/6/2023 11:45:39,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,273,7,12,0,nan,nan,0.06
9/6/2023 11:45:40,1.16.3,ProgRatio,22,4.06,nan,62,Left,Left,274,7,12,0,nan,nan,0.08
9/6/2023 11:45:42,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,275,7,12,0,nan,nan,0.02
9/6/2023 11:45:47,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,276,7,12,0,nan,nan,0.04
9/6/2023 11:47:13,1.16.3,ProgRatio,22,4.06,nan,62,Left,Left,277,7,12,0,nan,nan,0.12
9/6/2023 11:47:15,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,278,7,12,0,nan,nan,0.08
9/6/2023 11:47:16,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,279,7,12,0,nan,nan,0.18
9/6/2023 11:47:17,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,280,7,12,0,nan,nan,0.06
9/6/2023 11:47:20,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,281,7,12,0,nan,nan,0.01
9/6/2023 11:47:20,1.16.3,ProgRatio,22,4.07,nan,62,Left,Left,282,7,12,0,nan,nan,0.12
9/6/2023 11:47:22,1.16.3,ProgRatio,22,4.07,1,62,Pellet,Left,282,7,13,0,1.07,259,nan
9/6/2023 11:47:41,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,283,7,13,0,nan,nan,0.01
9/6/2023 11:47:42,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,284,7,13,0,nan,nan,0.06
9/6/2023 11:47:44,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,285,7,13,0,nan,nan,0.11
9/6/2023 11:47:45,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,286,7,13,0,nan,nan,0.16
9/6/2023 11:47:49,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,287,7,13,0,nan,nan,0.17
9/6/2023 11:47:50,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,288,7,13,0,nan,nan,0.09
9/6/2023 11:47:52,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,289,7,13,0,nan,nan,0.12
9/6/2023 11:47:54,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,290,7,13,0,nan,nan,0.55
9/6/2023 11:47:55,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,291,7,13,0,nan,nan,0.13
9/6/2023 11:47:56,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,292,7,13,0,nan,nan,0.00
9/6/2023 11:47:58,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,293,7,13,0,nan,nan,0.40
9/6/2023 11:48:00,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,294,7,13,0,nan,nan,0.30
9/6/2023 11:48:02,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,295,7,13,0,nan,nan,0.52
9/6/2023 11:48:04,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,296,7,13,0,nan,nan,0.13
9/6/2023 11:48:06,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,297,7,13,0,nan,nan,0.07
9/6/2023 11:48:06,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,298,7,13,0,nan,nan,0.10
9/6/2023 11:48:10,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,299,7,13,0,nan,nan,0.11
9/6/2023 11:48:11,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,300,7,13,0,nan,nan,0.09
9/6/2023 11:48:14,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,301,7,13,0,nan,nan,0.07
9/6/2023 11:48:42,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,302,7,13,0,nan,nan,0.12
9/6/2023 11:48:43,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,303,7,13,0,nan,nan,0.08
9/6/2023 11:49:01,1.16.3,ProgRatio,22,4.07,nan,77,Right,Left,303,8,13,0,nan,nan,0.23
9/6/2023 11:49:02,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,304,8,13,0,nan,nan,0.03
9/6/2023 11:49:03,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,305,8,13,0,nan,nan,0.04
9/6/2023 11:49:05,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,306,8,13,0,nan,nan,0.05
9/6/2023 11:49:06,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,307,8,13,0,nan,nan,0.00
9/6/2023 11:49:08,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,308,8,13,0,nan,nan,0.22
9/6/2023 11:49:09,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,309,8,13,0,nan,nan,0.21
9/6/2023 11:49:11,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,310,8,13,0,nan,nan,0.15
9/6/2023 11:49:14,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,311,8,13,0,nan,nan,0.45
9/6/2023 11:49:16,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,312,8,13,0,nan,nan,0.22
9/6/2023 11:49:17,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,313,8,13,0,nan,nan,0.19
9/6/2023 11:49:18,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,314,8,13,0,nan,nan,0.04
9/6/2023 11:49:20,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,315,8,13,0,nan,nan,0.17
9/6/2023 11:49:22,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,316,8,13,0,nan,nan,0.19
9/6/2023 11:49:24,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,317,8,13,0,nan,nan,0.20
9/6/2023 11:49:57,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,318,8,13,0,nan,nan,0.11
9/6/2023 11:49:58,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,319,8,13,0,nan,nan,0.05
9/6/2023 11:49:59,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,320,8,13,0,nan,nan,0.08
9/6/2023 11:50:00,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,321,8,13,0,nan,nan,0.07
9/6/2023 11:50:01,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,322,8,13,0,nan,nan,0.15
9/6/2023 11:50:02,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,323,8,13,0,nan,nan,0.22
9/6/2023 11:50:04,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,324,8,13,0,nan,nan,0.15
9/6/2023 11:50:05,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,325,8,13,0,nan,nan,0.12
9/6/2023 11:50:06,1.16.3,ProgRatio,22,4.06,nan,77,Left,Left,326,8,13,0,nan,nan,0.06
9/6/2023 11:50:24,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,327,8,13,0,nan,nan,0.00
9/6/2023 11:50:35,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,328,8,13,0,nan,nan,0.07
9/6/2023 11:51:02,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,329,8,13,0,nan,nan,0.06
9/6/2023 11:51:04,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,330,8,13,0,nan,nan,0.14
9/6/2023 11:51:06,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,331,8,13,0,nan,nan,0.19
9/6/2023 11:51:08,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,332,8,13,0,nan,nan,0.16
9/6/2023 11:51:08,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,333,8,13,0,nan,nan,0.00
9/6/2023 11:51:13,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,334,8,13,0,nan,nan,0.44
9/6/2023 11:51:15,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,335,8,13,0,nan,nan,0.32
9/6/2023 11:51:17,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,336,8,13,0,nan,nan,0.27
9/6/2023 11:51:19,1.16.3,ProgRatio,22,4.06,nan,77,Left,Left,337,8,13,0,nan,nan,0.13
9/6/2023 11:51:20,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,338,8,13,0,nan,nan,0.00
9/6/2023 11:51:21,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,339,8,13,0,nan,nan,0.22
9/6/2023 11:51:23,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,340,8,13,0,nan,nan,0.08
9/6/2023 11:51:24,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,341,8,13,0,nan,nan,0.09
9/6/2023 11:51:28,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,342,8,13,0,nan,nan,0.24
9/6/2023 11:51:29,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,343,8,13,0,nan,nan,0.16
9/6/2023 11:51:30,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,344,8,13,0,nan,nan,0.21
9/6/2023 11:51:31,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,345,8,13,0,nan,nan,0.00
9/6/2023 11:51:37,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,346,8,13,0,nan,nan,0.07
9/6/2023 11:51:39,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,347,8,13,0,nan,nan,0.13
9/6/2023 11:51:42,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,348,8,13,0,nan,nan,0.05
9/6/2023 11:51:44,1.16.3,ProgRatio,22,4.06,nan,77,Left,Left,349,8,13,0,nan,nan,0.08
9/6/2023 11:52:00,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,350,8,13,0,nan,nan,0.06
9/6/2023 11:52:10,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,351,8,13,0,nan,nan,0.16
9/6/2023 11:52:11,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,352,8,13,0,nan,nan,0.00
9/6/2023 11:52:14,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,353,8,13,0,nan,nan,0.32
9/6/2023 11:52:15,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,354,8,13,0,nan,nan,0.21
9/6/2023 11:52:16,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,355,8,13,0,nan,nan,0.23
9/6/2023 11:52:17,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,356,8,13,0,nan,nan,0.14
9/6/2023 11:52:19,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,357,8,13,0,nan,nan,0.16
9/6/2023 11:52:21,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,358,8,13,0,nan,nan,0.17
9/6/2023 11:52:22,1.16.3,ProgRatio,22,4.07,nan,77,Left,Left,359,8,13,0,nan,nan,0.25
9/6/2023 11:52:24,1.16.3,ProgRatio,22,4.07,1,77,Pellet,Left,359,8,14,0,0.95,302,nan
9/6/2023 11:53:22,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,360,8,14,0,nan,nan,0.09
9/6/2023 11:53:23,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,361,8,14,0,nan,nan,0.07
9/6/2023 11:53:27,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,362,8,14,0,nan,nan,0.22
9/6/2023 11:53:30,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,363,8,14,0,nan,nan,0.19
9/6/2023 11:53:32,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,364,8,14,0,nan,nan,0.11
9/6/2023 11:53:33,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,365,8,14,0,nan,nan,0.29
9/6/2023 11:53:37,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,366,8,14,0,nan,nan,0.24
9/6/2023 11:53:42,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,367,8,14,0,nan,nan,0.15
9/6/2023 11:53:44,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,368,8,14,0,nan,nan,0.04
9/6/2023 11:53:44,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,369,8,14,0,nan,nan,0.06
9/6/2023 11:53:45,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,370,8,14,0,nan,nan,0.00
9/6/2023 11:53:49,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,371,8,14,0,nan,nan,0.15
9/6/2023 11:53:50,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,372,8,14,0,nan,nan,0.00
9/6/2023 11:53:52,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,373,8,14,0,nan,nan,0.23
9/6/2023 11:53:56,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,374,8,14,0,nan,nan,0.05
9/6/2023 11:54:01,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,375,8,14,0,nan,nan,0.27
9/6/2023 11:54:08,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,376,8,14,0,nan,nan,0.08
9/6/2023 11:54:09,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,377,8,14,0,nan,nan,0.29
9/6/2023 11:54:10,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,378,8,14,0,nan,nan,0.14
9/6/2023 11:54:34,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,379,8,14,0,nan,nan,0.02
9/6/2023 11:54:36,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,380,8,14,0,nan,nan,0.14
9/6/2023 11:54:38,1.16.3,ProgRatio,22,4.06,nan,95,Left,Left,381,8,14,0,nan,nan,0.16
9/6/2023 11:54:40,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,382,8,14,0,nan,nan,0.17
9/6/2023 11:54:44,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,383,8,14,0,nan,nan,0.21
9/6/2023 11:54:45,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,384,8,14,0,nan,nan,0.22
9/6/2023 11:54:46,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,385,8,14,0,nan,nan,0.17
9/6/2023 11:54:47,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,386,8,14,0,nan,nan,0.20
9/6/2023 11:54:48,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,387,8,14,0,nan,nan,0.09
9/6/2023 11:54:53,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,388,8,14,0,nan,nan,0.18
9/6/2023 11:54:54,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,389,8,14,0,nan,nan,0.10
9/6/2023 11:55:01,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,390,8,14,0,nan,nan,0.13
9/6/2023 11:55:03,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,391,8,14,0,nan,nan,0.05
9/6/2023 11:55:04,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,392,8,14,0,nan,nan,0.08
9/6/2023 11:55:06,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,393,8,14,0,nan,nan,0.08
9/6/2023 11:55:06,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,394,8,14,0,nan,nan,0.12
9/6/2023 11:55:07,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,395,8,14,0,nan,nan,0.17
9/6/2023 11:55:09,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,396,8,14,0,nan,nan,0.32
9/6/2023 11:55:11,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,397,8,14,0,nan,nan,0.17
9/6/2023 11:55:11,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,398,8,14,0,nan,nan,0.00
9/6/2023 11:55:12,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,399,8,14,0,nan,nan,0.25
9/6/2023 11:55:13,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,400,8,14,0,nan,nan,0.20
9/6/2023 11:55:14,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,401,8,14,0,nan,nan,0.00
9/6/2023 11:55:15,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,402,8,14,0,nan,nan,0.01
9/6/2023 11:55:56,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,403,8,14,0,nan,nan,0.11
9/6/2023 11:55:58,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,404,8,14,0,nan,nan,0.12
9/6/2023 11:56:00,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,405,8,14,0,nan,nan,0.11
9/6/2023 11:56:01,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,406,8,14,0,nan,nan,0.05
9/6/2023 11:56:03,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,407,8,14,0,nan,nan,0.10
9/6/2023 11:56:04,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,408,8,14,0,nan,nan,0.05
9/6/2023 11:56:08,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,409,8,14,0,nan,nan,0.13
9/6/2023 11:56:15,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,410,8,14,0,nan,nan,0.06
9/6/2023 11:56:16,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,411,8,14,0,nan,nan,0.14
9/6/2023 11:56:17,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,412,8,14,0,nan,nan,0.04
9/6/2023 11:56:17,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,413,8,14,0,nan,nan,0.00
9/6/2023 11:56:19,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,414,8,14,0,nan,nan,0.10
9/6/2023 11:56:44,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,415,8,14,0,nan,nan,0.09
9/6/2023 11:56:49,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,416,8,14,0,nan,nan,0.05
9/6/2023 11:56:51,1.16.3,ProgRatio,22,4.06,nan,95,Left,Left,417,8,14,0,nan,nan,0.06
9/6/2023 11:56:52,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,418,8,14,0,nan,nan,0.12
9/6/2023 11:56:55,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,419,8,14,0,nan,nan,0.07
9/6/2023 11:56:56,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,420,8,14,0,nan,nan,0.27
9/6/2023 11:57:00,1.16.3,ProgRatio,22,4.06,nan,95,Left,Left,421,8,14,0,nan,nan,0.21
9/6/2023 11:57:01,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,422,8,14,0,nan,nan,0.17
9/6/2023 11:57:02,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,423,8,14,0,nan,nan,0.00
9/6/2023 11:57:04,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,424,8,14,0,nan,nan,0.02
9/6/2023 11:57:29,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,425,8,14,0,nan,nan,0.11
9/6/2023 11:57:30,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,426,8,14,0,nan,nan,0.00
9/6/2023 11:57:31,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,427,8,14,0,nan,nan,0.16
9/6/2023 11:57:33,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,428,8,14,0,nan,nan,0.17
9/6/2023 11:57:34,1.16.3,ProgRatio,22,4.07,nan,95,Left,Left,429,8,14,0,nan,nan,0.18
