MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 15:12:24,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,865,24,17,0,nan,nan,1.35
9/6/2023 15:12:29,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,866,24,17,0,nan,nan,0.80
9/6/2023 15:12:35,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,867,24,17,0,nan,nan,1.69
9/6/2023 15:12:40,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,868,24,17,0,nan,nan,0.72
9/6/2023 15:12:46,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,869,24,17,0,nan,nan,0.27
9/6/2023 15:12:49,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,870,24,17,0,nan,nan,0.71
9/6/2023 15:12:58,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,871,24,17,0,nan,nan,6.40
9/6/2023 15:13:07,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,872,24,17,0,nan,nan,2.29
9/6/2023 15:13:30,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,873,24,17,0,nan,nan,0.37
9/6/2023 15:13:34,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,874,24,17,0,nan,nan,0.67
9/6/2023 15:13:36,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,875,24,17,0,nan,nan,0.69
9/6/2023 15:13:38,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,876,24,17,0,nan,nan,0.74
9/6/2023 15:13:40,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,877,24,17,0,nan,nan,0.84
9/6/2023 15:13:43,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,878,24,17,0,nan,nan,0.55
9/6/2023 15:13:46,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,879,24,17,0,nan,nan,0.27
9/6/2023 15:13:48,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,880,24,17,0,nan,nan,0.06
9/6/2023 15:18:29,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,881,24,17,0,nan,nan,0.12
9/6/2023 15:18:37,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,882,24,17,0,nan,nan,0.91
9/6/2023 15:18:39,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,883,24,17,0,nan,nan,0.73
9/6/2023 15:18:42,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,884,24,17,0,nan,nan,0.53
9/6/2023 15:18:43,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,885,24,17,0,nan,nan,0.52
9/6/2023 15:18:50,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,886,24,17,0,nan,nan,0.36
9/6/2023 15:18:53,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,887,24,17,0,nan,nan,0.83
9/6/2023 15:18:55,1.16.3,ProgRatio,5,3.91,nan,178,Left,Left,888,24,17,0,nan,nan,0.38
9/6/2023 15:19:01,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,889,24,17,0,nan,nan,1.15
9/6/2023 15:19:04,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,890,24,17,0,nan,nan,0.10
9/6/2023 15:19:06,1.16.3,ProgRatio,5,3.93,nan,178,Left,Left,891,24,17,0,nan,nan,0.65
9/6/2023 15:19:10,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,892,24,17,0,nan,nan,1.61
9/6/2023 15:19:15,1.16.3,ProgRatio,5,3.92,nan,178,Right,Left,892,25,17,0,nan,nan,0.45
9/6/2023 15:19:18,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,893,25,17,0,nan,nan,0.16
9/6/2023 15:19:21,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,894,25,17,0,nan,nan,0.28
9/6/2023 15:19:32,1.16.3,ProgRatio,5,3.92,nan,178,Left,Left,895,25,17,0,nan,nan,0.19
9/6/2023 15:19:33,1.16.3,ProgRatio,5,3.92,1,178,Pellet,Left,895,25,18,0,0.56,5155,nan
9/6/2023 15:22:00,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,896,25,18,0,nan,nan,0.08
9/6/2023 15:22:02,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,897,25,18,0,nan,nan,0.15
9/6/2023 15:22:06,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,898,25,18,0,nan,nan,0.19
9/6/2023 15:22:08,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,899,25,18,0,nan,nan,0.27
9/6/2023 15:22:11,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,900,25,18,0,nan,nan,0.34
9/6/2023 15:22:17,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,901,25,18,0,nan,nan,0.11
9/6/2023 15:22:19,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,902,25,18,0,nan,nan,1.37
9/6/2023 15:22:27,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,903,25,18,0,nan,nan,0.60
9/6/2023 15:22:29,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,904,25,18,0,nan,nan,0.63
9/6/2023 15:22:31,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,905,25,18,0,nan,nan,0.39
9/6/2023 15:22:32,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,906,25,18,0,nan,nan,0.35
9/6/2023 15:22:41,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,907,25,18,0,nan,nan,0.49
9/6/2023 15:22:44,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,908,25,18,0,nan,nan,0.63
9/6/2023 15:22:49,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,909,25,18,0,nan,nan,0.18
9/6/2023 15:22:55,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,910,25,18,0,nan,nan,0.45
9/6/2023 15:22:56,1.16.3,ProgRatio,5,3.93,nan,219,Left,Left,911,25,18,0,nan,nan,0.23
9/6/2023 15:22:58,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,912,25,18,0,nan,nan,0.27
9/6/2023 15:23:03,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,913,25,18,0,nan,nan,0.16
9/6/2023 15:23:05,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,914,25,18,0,nan,nan,0.00
9/6/2023 15:23:07,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,915,25,18,0,nan,nan,0.22
9/6/2023 15:23:08,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,916,25,18,0,nan,nan,0.19
9/6/2023 15:23:13,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,917,25,18,0,nan,nan,0.24
9/6/2023 15:23:17,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,918,25,18,0,nan,nan,0.13
9/6/2023 15:25:22,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,919,25,18,0,nan,nan,0.33
9/6/2023 15:25:26,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,920,25,18,0,nan,nan,0.20
9/6/2023 15:25:28,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,921,25,18,0,nan,nan,0.25
9/6/2023 15:25:31,1.16.3,ProgRatio,5,3.93,nan,219,Left,Left,922,25,18,0,nan,nan,0.45
9/6/2023 15:25:40,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,923,25,18,0,nan,nan,4.34
9/6/2023 15:25:45,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,924,25,18,0,nan,nan,0.30
9/6/2023 15:25:47,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,925,25,18,0,nan,nan,0.46
9/6/2023 15:25:51,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,926,25,18,0,nan,nan,0.58
9/6/2023 15:25:59,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,927,25,18,0,nan,nan,0.09
9/6/2023 15:26:02,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,928,25,18,0,nan,nan,0.06
9/6/2023 15:26:12,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,929,25,18,0,nan,nan,0.06
9/6/2023 15:26:14,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,930,25,18,0,nan,nan,0.00
9/6/2023 15:26:25,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,931,25,18,0,nan,nan,0.99
9/6/2023 15:26:27,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,932,25,18,0,nan,nan,0.32
9/6/2023 15:26:32,1.16.3,ProgRatio,5,3.92,nan,219,Right,Left,932,26,18,0,nan,nan,0.29
9/6/2023 15:27:03,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,933,26,18,0,nan,nan,0.09
9/6/2023 15:27:08,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,934,26,18,0,nan,nan,0.11
9/6/2023 15:27:12,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,935,26,18,0,nan,nan,0.60
9/6/2023 15:27:16,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,936,26,18,0,nan,nan,0.00
9/6/2023 15:28:09,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,937,26,18,0,nan,nan,1.06
9/6/2023 15:28:13,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,938,26,18,0,nan,nan,0.65
9/6/2023 15:28:15,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,939,26,18,0,nan,nan,0.07
9/6/2023 15:29:04,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,940,26,18,0,nan,nan,0.53
9/6/2023 15:29:09,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,941,26,18,0,nan,nan,0.70
9/6/2023 15:29:13,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,942,26,18,0,nan,nan,0.62
9/6/2023 15:29:14,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,943,26,18,0,nan,nan,0.17
9/6/2023 15:29:27,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,944,26,18,0,nan,nan,0.06
9/6/2023 15:30:03,1.16.3,ProgRatio,5,3.93,nan,219,Left,Left,945,26,18,0,nan,nan,0.06
9/6/2023 15:30:08,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,946,26,18,0,nan,nan,0.84
9/6/2023 15:30:09,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,947,26,18,0,nan,nan,0.02
9/6/2023 15:30:11,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,948,26,18,0,nan,nan,0.20
9/6/2023 15:30:14,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,949,26,18,0,nan,nan,0.46
9/6/2023 15:30:19,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,950,26,18,0,nan,nan,0.43
9/6/2023 15:30:21,1.16.3,ProgRatio,5,3.93,nan,219,Left,Left,951,26,18,0,nan,nan,0.13
9/6/2023 15:30:22,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,952,26,18,0,nan,nan,0.00
9/6/2023 15:30:24,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,953,26,18,0,nan,nan,0.13
9/6/2023 15:30:26,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,954,26,18,0,nan,nan,0.10
9/6/2023 15:30:27,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,955,26,18,0,nan,nan,0.28
9/6/2023 15:30:32,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,956,26,18,0,nan,nan,0.57
9/6/2023 15:30:37,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,957,26,18,0,nan,nan,0.32
9/6/2023 15:30:45,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,958,26,18,0,nan,nan,0.12
9/6/2023 15:30:47,1.16.3,ProgRatio,5,3.93,nan,219,Left,Left,959,26,18,0,nan,nan,0.52
9/6/2023 15:32:34,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,960,26,18,0,nan,nan,0.18
9/6/2023 15:32:37,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,961,26,18,0,nan,nan,0.24
9/6/2023 15:32:42,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,962,26,18,0,nan,nan,0.26
9/6/2023 15:32:44,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,963,26,18,0,nan,nan,0.19
9/6/2023 15:32:46,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,964,26,18,0,nan,nan,1.00
9/6/2023 15:32:49,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,965,26,18,0,nan,nan,0.93
9/6/2023 15:32:51,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,966,26,18,0,nan,nan,0.19
9/6/2023 15:32:53,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,967,26,18,0,nan,nan,0.30
9/6/2023 15:32:57,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,968,26,18,0,nan,nan,0.10
9/6/2023 15:33:00,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,969,26,18,0,nan,nan,0.09
9/6/2023 15:33:01,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,970,26,18,0,nan,nan,0.01
9/6/2023 15:34:09,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,971,26,18,0,nan,nan,0.15
9/6/2023 15:34:11,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,972,26,18,0,nan,nan,0.15
9/6/2023 15:34:13,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,973,26,18,0,nan,nan,0.17
9/6/2023 15:34:47,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,974,26,18,0,nan,nan,0.18
9/6/2023 15:34:59,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,975,26,18,0,nan,nan,0.06
9/6/2023 15:35:00,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,976,26,18,0,nan,nan,0.13
9/6/2023 15:35:05,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,977,26,18,0,nan,nan,0.61
9/6/2023 15:35:10,1.16.3,ProgRatio,5,3.92,nan,219,Right,Left,977,27,18,0,nan,nan,0.10
9/6/2023 15:35:46,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,978,27,18,0,nan,nan,0.00
9/6/2023 15:35:52,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,979,27,18,0,nan,nan,0.39
9/6/2023 15:37:21,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,980,27,18,0,nan,nan,0.19
9/6/2023 15:37:25,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,981,27,18,0,nan,nan,0.39
9/6/2023 15:37:43,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,982,27,18,0,nan,nan,0.00
9/6/2023 15:37:50,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,983,27,18,0,nan,nan,0.09
9/6/2023 15:37:52,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,984,27,18,0,nan,nan,0.12
9/6/2023 15:37:54,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,985,27,18,0,nan,nan,0.28
9/6/2023 15:37:55,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,986,27,18,0,nan,nan,0.01
9/6/2023 15:37:59,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,987,27,18,0,nan,nan,0.22
9/6/2023 15:38:06,1.16.3,ProgRatio,5,3.92,nan,219,Right,Left,987,28,18,0,nan,nan,0.02
9/6/2023 15:38:11,1.16.3,ProgRatio,5,3.92,nan,219,Right,Left,987,29,18,0,nan,nan,0.41
9/6/2023 15:38:16,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,988,29,18,0,nan,nan,0.13
9/6/2023 15:38:21,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,989,29,18,0,nan,nan,0.05
9/6/2023 15:38:24,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,990,29,18,0,nan,nan,0.30
9/6/2023 15:38:35,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,991,29,18,0,nan,nan,0.46
9/6/2023 15:38:37,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,992,29,18,0,nan,nan,0.47
9/6/2023 15:38:39,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,993,29,18,0,nan,nan,0.13
9/6/2023 15:38:42,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,994,29,18,0,nan,nan,0.62
9/6/2023 15:38:44,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,995,29,18,0,nan,nan,0.44
9/6/2023 15:38:46,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,996,29,18,0,nan,nan,0.43
9/6/2023 15:38:48,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,997,29,18,0,nan,nan,0.21
9/6/2023 15:38:50,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,998,29,18,0,nan,nan,0.58
9/6/2023 15:38:54,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,999,29,18,0,nan,nan,0.26
9/6/2023 15:38:57,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,1000,29,18,0,nan,nan,0.25
9/6/2023 15:38:59,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,1001,29,18,0,nan,nan,0.03
9/6/2023 15:39:02,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1002,29,18,0,nan,nan,0.12
9/6/2023 15:39:39,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,1003,29,18,0,nan,nan,0.01
9/6/2023 15:39:41,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1004,29,18,0,nan,nan,0.65
9/6/2023 15:40:35,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,1005,29,18,0,nan,nan,0.01
9/6/2023 15:40:39,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1006,29,18,0,nan,nan,0.54
9/6/2023 15:40:42,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1007,29,18,0,nan,nan,1.27
9/6/2023 15:40:46,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,1008,29,18,0,nan,nan,1.53
9/6/2023 15:40:47,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1009,29,18,0,nan,nan,0.00
9/6/2023 15:40:55,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1010,29,18,0,nan,nan,0.22
9/6/2023 15:41:02,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1011,29,18,0,nan,nan,0.84
9/6/2023 15:41:05,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1012,29,18,0,nan,nan,0.25
9/6/2023 15:41:07,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1013,29,18,0,nan,nan,0.23
9/6/2023 15:41:22,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,1014,29,18,0,nan,nan,0.03
9/6/2023 15:41:25,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1015,29,18,0,nan,nan,0.47
9/6/2023 15:41:26,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1016,29,18,0,nan,nan,0.14
9/6/2023 15:41:29,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1017,29,18,0,nan,nan,0.54
9/6/2023 15:41:31,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,1018,29,18,0,nan,nan,0.15
9/6/2023 15:41:33,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1019,29,18,0,nan,nan,0.70
9/6/2023 15:41:40,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1020,29,18,0,nan,nan,0.33
9/6/2023 15:41:44,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1021,29,18,0,nan,nan,0.75
9/6/2023 15:41:48,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1022,29,18,0,nan,nan,0.19
9/6/2023 15:41:54,1.16.3,ProgRatio,5,3.91,nan,219,Left,Left,1023,29,18,0,nan,nan,0.29
9/6/2023 15:41:59,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1024,29,18,0,nan,nan,0.22
9/6/2023 15:43:16,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1025,29,18,0,nan,nan,0.04
9/6/2023 15:43:26,1.16.3,ProgRatio,5,3.92,nan,219,Left,Left,1026,29,18,0,nan,nan,1.16
