MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:54:50,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,992,84,18,0,nan,nan,0.27
9/6/2023 13:54:52,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,993,84,18,0,nan,nan,0.13
9/6/2023 13:54:54,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,994,84,18,0,nan,nan,0.58
9/6/2023 13:54:55,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,995,84,18,0,nan,nan,0.00
9/6/2023 13:54:56,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,996,84,18,0,nan,nan,0.25
9/6/2023 13:54:57,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,997,84,18,0,nan,nan,0.05
9/6/2023 13:54:59,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,998,84,18,0,nan,nan,0.22
9/6/2023 13:55:02,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,999,84,18,0,nan,nan,0.05
9/6/2023 13:56:32,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1000,84,18,0,nan,nan,0.00
9/6/2023 13:56:34,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1001,84,18,0,nan,nan,0.04
9/6/2023 13:56:35,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1002,84,18,0,nan,nan,0.08
9/6/2023 13:56:37,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1003,84,18,0,nan,nan,0.06
9/6/2023 13:56:39,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1004,84,18,0,nan,nan,0.34
9/6/2023 13:56:40,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1005,84,18,0,nan,nan,0.35
9/6/2023 13:56:41,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1006,84,18,0,nan,nan,0.08
9/6/2023 13:56:43,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1007,84,18,0,nan,nan,0.17
9/6/2023 13:56:45,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1008,84,18,0,nan,nan,0.18
9/6/2023 13:56:46,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1009,84,18,0,nan,nan,0.26
9/6/2023 13:56:49,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1010,84,18,0,nan,nan,0.34
9/6/2023 13:56:51,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1011,84,18,0,nan,nan,0.51
9/6/2023 13:56:52,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1012,84,18,0,nan,nan,0.27
9/6/2023 13:56:53,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1013,84,18,0,nan,nan,0.12
9/6/2023 13:56:54,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1014,84,18,0,nan,nan,0.12
9/6/2023 13:56:56,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1015,84,18,0,nan,nan,0.45
9/6/2023 13:56:57,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1016,84,18,0,nan,nan,0.00
9/6/2023 13:56:58,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1017,84,18,0,nan,nan,0.30
9/6/2023 13:56:59,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1018,84,18,0,nan,nan,0.00
9/6/2023 13:57:02,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1019,84,18,0,nan,nan,0.30
9/6/2023 13:57:03,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1020,84,18,0,nan,nan,0.27
9/6/2023 13:57:04,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1021,84,18,0,nan,nan,0.00
9/6/2023 13:57:07,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1022,84,18,0,nan,nan,0.20
9/6/2023 13:57:14,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1023,84,18,0,nan,nan,0.07
9/6/2023 13:57:20,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1024,84,18,0,nan,nan,0.07
9/6/2023 13:57:26,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1025,84,18,0,nan,nan,0.09
9/6/2023 13:57:27,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1026,84,18,0,nan,nan,0.00
9/6/2023 13:57:48,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1026,85,18,0,nan,nan,0.34
9/6/2023 13:57:50,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1026,86,18,0,nan,nan,0.17
9/6/2023 13:57:51,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1026,87,18,0,nan,nan,0.09
9/6/2023 13:57:54,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1027,87,18,0,nan,nan,0.23
9/6/2023 13:57:55,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1028,87,18,0,nan,nan,0.23
9/6/2023 13:57:57,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1029,87,18,0,nan,nan,0.06
9/6/2023 13:57:59,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1030,87,18,0,nan,nan,0.11
9/6/2023 13:58:01,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1031,87,18,0,nan,nan,0.12
9/6/2023 13:58:02,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1032,87,18,0,nan,nan,0.00
9/6/2023 13:58:04,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1033,87,18,0,nan,nan,0.25
9/6/2023 13:58:07,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1034,87,18,0,nan,nan,0.31
9/6/2023 13:58:08,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1035,87,18,0,nan,nan,0.37
9/6/2023 13:58:09,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1036,87,18,0,nan,nan,0.21
9/6/2023 13:58:11,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1037,87,18,0,nan,nan,0.17
9/6/2023 13:58:13,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1038,87,18,0,nan,nan,0.07
9/6/2023 13:58:15,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1039,87,18,0,nan,nan,0.23
9/6/2023 13:58:16,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1040,87,18,0,nan,nan,0.20
9/6/2023 13:58:21,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1041,87,18,0,nan,nan,0.24
9/6/2023 13:59:27,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1042,87,18,0,nan,nan,0.12
9/6/2023 13:59:33,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1043,87,18,0,nan,nan,0.40
9/6/2023 13:59:35,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1044,87,18,0,nan,nan,0.29
9/6/2023 13:59:37,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1045,87,18,0,nan,nan,0.13
9/6/2023 13:59:39,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1046,87,18,0,nan,nan,0.17
9/6/2023 13:59:41,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1047,87,18,0,nan,nan,0.32
9/6/2023 13:59:42,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1048,87,18,0,nan,nan,0.08
9/6/2023 13:59:43,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1049,87,18,0,nan,nan,0.30
9/6/2023 13:59:47,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1050,87,18,0,nan,nan,0.08
9/6/2023 13:59:48,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1051,87,18,0,nan,nan,0.18
9/6/2023 13:59:50,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1052,87,18,0,nan,nan,0.29
9/6/2023 13:59:51,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1053,87,18,0,nan,nan,0.38
9/6/2023 13:59:53,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1054,87,18,0,nan,nan,0.19
9/6/2023 13:59:54,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1055,87,18,0,nan,nan,0.09
9/6/2023 13:59:57,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1056,87,18,0,nan,nan,0.33
9/6/2023 13:59:59,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1057,87,18,0,nan,nan,0.47
9/6/2023 14:00:01,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1058,87,18,0,nan,nan,0.15
9/6/2023 14:00:02,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1059,87,18,0,nan,nan,0.54
9/6/2023 14:00:04,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1060,87,18,0,nan,nan,0.15
9/6/2023 14:00:05,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1061,87,18,0,nan,nan,0.29
9/6/2023 14:00:34,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1061,88,18,0,nan,nan,0.26
9/6/2023 14:00:41,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1062,88,18,0,nan,nan,0.20
9/6/2023 14:00:43,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1062,89,18,0,nan,nan,0.08
9/6/2023 14:00:47,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1063,89,18,0,nan,nan,0.19
9/6/2023 14:00:53,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1063,90,18,0,nan,nan,0.19
9/6/2023 14:01:00,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1064,90,18,0,nan,nan,0.04
9/6/2023 14:01:03,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1064,91,18,0,nan,nan,0.13
9/6/2023 14:01:44,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1064,92,18,0,nan,nan,0.07
9/6/2023 14:01:45,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1064,93,18,0,nan,nan,0.07
9/6/2023 14:01:56,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1064,94,18,0,nan,nan,0.04
9/6/2023 14:02:03,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1065,94,18,0,nan,nan,0.18
9/6/2023 14:02:49,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1066,94,18,0,nan,nan,0.02
9/6/2023 14:02:53,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1067,94,18,0,nan,nan,0.36
9/6/2023 14:02:55,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1068,94,18,0,nan,nan,0.13
9/6/2023 14:02:56,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1069,94,18,0,nan,nan,0.11
9/6/2023 14:03:00,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1070,94,18,0,nan,nan,0.18
9/6/2023 14:03:01,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1071,94,18,0,nan,nan,0.32
9/6/2023 14:03:02,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1072,94,18,0,nan,nan,0.47
9/6/2023 14:03:07,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1073,94,18,0,nan,nan,0.30
9/6/2023 14:04:29,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1074,94,18,0,nan,nan,0.09
9/6/2023 14:04:31,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1075,94,18,0,nan,nan,0.18
9/6/2023 14:04:35,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1076,94,18,0,nan,nan,0.05
9/6/2023 14:04:37,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1077,94,18,0,nan,nan,0.26
9/6/2023 14:04:38,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1078,94,18,0,nan,nan,0.30
9/6/2023 14:04:41,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1079,94,18,0,nan,nan,0.18
9/6/2023 14:04:42,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1080,94,18,0,nan,nan,0.16
9/6/2023 14:04:43,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1081,94,18,0,nan,nan,0.00
9/6/2023 14:04:44,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1082,94,18,0,nan,nan,0.32
9/6/2023 14:04:45,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1083,94,18,0,nan,nan,0.29
9/6/2023 14:04:48,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1084,94,18,0,nan,nan,0.23
9/6/2023 14:04:49,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1085,94,18,0,nan,nan,0.00
9/6/2023 14:04:50,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1086,94,18,0,nan,nan,0.23
9/6/2023 14:04:52,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1087,94,18,0,nan,nan,0.60
9/6/2023 14:04:54,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1088,94,18,0,nan,nan,0.24
9/6/2023 14:04:56,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1089,94,18,0,nan,nan,0.54
9/6/2023 14:04:59,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1090,94,18,0,nan,nan,0.08
9/6/2023 14:05:02,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1091,94,18,0,nan,nan,0.31
9/6/2023 14:05:04,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1092,94,18,0,nan,nan,0.23
9/6/2023 14:05:06,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1093,94,18,0,nan,nan,0.24
9/6/2023 14:05:09,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1094,94,18,0,nan,nan,0.13
9/6/2023 14:05:12,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1095,94,18,0,nan,nan,0.24
9/6/2023 14:05:49,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1096,94,18,0,nan,nan,0.04
9/6/2023 14:05:59,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1097,94,18,0,nan,nan,0.09
9/6/2023 14:07:14,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1098,94,18,0,nan,nan,0.22
9/6/2023 14:07:16,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1099,94,18,0,nan,nan,0.18
9/6/2023 14:07:20,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1100,94,18,0,nan,nan,0.47
9/6/2023 14:07:24,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1101,94,18,0,nan,nan,0.01
9/6/2023 14:07:30,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1102,94,18,0,nan,nan,0.15
9/6/2023 14:08:39,1.16.3,ProgRatio,19,4.11,nan,219,Right,Left,1102,95,18,0,nan,nan,0.13
9/6/2023 14:09:33,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1103,95,18,0,nan,nan,0.08
9/6/2023 14:09:37,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1104,95,18,0,nan,nan,0.27
9/6/2023 14:10:37,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1105,95,18,0,nan,nan,0.03
9/6/2023 14:13:12,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1106,95,18,0,nan,nan,0.20
9/6/2023 14:13:14,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1107,95,18,0,nan,nan,0.03
9/6/2023 14:13:16,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1108,95,18,0,nan,nan,0.28
9/6/2023 14:13:17,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1109,95,18,0,nan,nan,0.00
9/6/2023 14:13:19,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1110,95,18,0,nan,nan,0.22
9/6/2023 14:13:20,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1111,95,18,0,nan,nan,0.00
9/6/2023 14:13:22,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1112,95,18,0,nan,nan,0.16
9/6/2023 14:13:23,1.16.3,ProgRatio,19,4.11,1,219,Pellet,Left,1112,95,19,0,0.44,1917,nan
9/6/2023 14:14:37,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1113,95,19,0,nan,nan,0.14
9/6/2023 14:15:02,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1114,95,19,0,nan,nan,0.12
9/6/2023 14:15:04,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1115,95,19,0,nan,nan,0.06
9/6/2023 14:15:05,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1116,95,19,0,nan,nan,0.00
9/6/2023 14:15:06,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1117,95,19,0,nan,nan,0.09
9/6/2023 14:15:07,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1118,95,19,0,nan,nan,0.29
9/6/2023 14:15:10,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1119,95,19,0,nan,nan,0.22
9/6/2023 14:15:15,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1120,95,19,0,nan,nan,0.09
9/6/2023 14:15:17,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1121,95,19,0,nan,nan,0.55
9/6/2023 14:15:19,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1122,95,19,0,nan,nan,0.55
9/6/2023 14:15:21,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1123,95,19,0,nan,nan,0.02
9/6/2023 14:15:24,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1124,95,19,0,nan,nan,0.55
9/6/2023 14:15:25,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1125,95,19,0,nan,nan,0.36
9/6/2023 14:15:28,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1126,95,19,0,nan,nan,0.28
9/6/2023 14:15:31,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1127,95,19,0,nan,nan,0.36
9/6/2023 14:15:32,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1128,95,19,0,nan,nan,0.19
9/6/2023 14:15:33,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1129,95,19,0,nan,nan,0.15
9/6/2023 14:15:37,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1130,95,19,0,nan,nan,0.21
9/6/2023 14:15:38,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1131,95,19,0,nan,nan,0.38
9/6/2023 14:15:42,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1132,95,19,0,nan,nan,0.02
9/6/2023 14:15:44,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1133,95,19,0,nan,nan,0.27
9/6/2023 14:15:53,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1134,95,19,0,nan,nan,0.33
9/6/2023 14:18:02,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1135,95,19,0,nan,nan,0.59
9/6/2023 14:18:04,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1136,95,19,0,nan,nan,0.03
9/6/2023 14:18:06,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1137,95,19,0,nan,nan,1.02
9/6/2023 14:18:12,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1138,95,19,0,nan,nan,0.00
9/6/2023 14:18:26,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1139,95,19,0,nan,nan,0.21
9/6/2023 14:18:32,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1140,95,19,0,nan,nan,0.16
9/6/2023 14:18:35,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1141,95,19,0,nan,nan,0.37
9/6/2023 14:18:36,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1142,95,19,0,nan,nan,0.00
9/6/2023 14:18:37,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1143,95,19,0,nan,nan,0.31
9/6/2023 14:18:38,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1144,95,19,0,nan,nan,0.33
9/6/2023 14:18:39,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1145,95,19,0,nan,nan,0.14
9/6/2023 14:18:58,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1146,95,19,0,nan,nan,0.11
9/6/2023 14:18:59,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1147,95,19,0,nan,nan,0.00
9/6/2023 14:19:03,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1148,95,19,0,nan,nan,0.08
9/6/2023 14:19:04,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1149,95,19,0,nan,nan,0.04
9/6/2023 14:19:05,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1150,95,19,0,nan,nan,0.01
9/6/2023 14:19:06,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1151,95,19,0,nan,nan,0.16
9/6/2023 14:19:09,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1152,95,19,0,nan,nan,0.25
9/6/2023 14:19:10,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1153,95,19,0,nan,nan,0.00
9/6/2023 14:19:11,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1154,95,19,0,nan,nan,0.02
9/6/2023 14:19:13,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1155,95,19,0,nan,nan,0.41
9/6/2023 14:19:17,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1156,95,19,0,nan,nan,0.39
9/6/2023 14:19:20,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1157,95,19,0,nan,nan,0.14
9/6/2023 14:19:22,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1158,95,19,0,nan,nan,0.25
9/6/2023 14:19:23,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1159,95,19,0,nan,nan,0.22
9/6/2023 14:19:24,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1160,95,19,0,nan,nan,0.46
9/6/2023 14:19:25,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1161,95,19,0,nan,nan,0.03
9/6/2023 14:19:26,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1162,95,19,0,nan,nan,0.00
9/6/2023 14:19:28,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1163,95,19,0,nan,nan,0.38
9/6/2023 14:19:29,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1164,95,19,0,nan,nan,0.00
9/6/2023 14:19:31,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1165,95,19,0,nan,nan,0.22
9/6/2023 14:19:38,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1166,95,19,0,nan,nan,0.00
9/6/2023 14:19:40,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1167,95,19,0,nan,nan,0.09
9/6/2023 14:19:42,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1168,95,19,0,nan,nan,0.23
9/6/2023 14:19:43,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1169,95,19,0,nan,nan,0.00
9/6/2023 14:19:48,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1170,95,19,0,nan,nan,0.10
9/6/2023 14:19:50,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1171,95,19,0,nan,nan,0.19
9/6/2023 14:20:49,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1172,95,19,0,nan,nan,0.07
9/6/2023 14:20:50,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1173,95,19,0,nan,nan,0.12
9/6/2023 14:20:54,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1174,95,19,0,nan,nan,0.38
9/6/2023 14:20:56,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1175,95,19,0,nan,nan,0.01
9/6/2023 14:23:56,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1176,95,19,0,nan,nan,0.00
9/6/2023 14:23:58,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1177,95,19,0,nan,nan,0.25
9/6/2023 14:23:59,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1178,95,19,0,nan,nan,0.20
9/6/2023 14:24:02,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1179,95,19,0,nan,nan,0.16
9/6/2023 14:24:09,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1180,95,19,0,nan,nan,0.21
9/6/2023 14:24:10,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1181,95,19,0,nan,nan,0.06
9/6/2023 14:24:11,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1182,95,19,0,nan,nan,0.18
9/6/2023 14:24:12,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1183,95,19,0,nan,nan,0.15
9/6/2023 14:24:14,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1184,95,19,0,nan,nan,0.38
9/6/2023 14:24:15,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1185,95,19,0,nan,nan,0.43
9/6/2023 14:24:16,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1186,95,19,0,nan,nan,0.09
9/6/2023 14:24:18,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1187,95,19,0,nan,nan,0.34
9/6/2023 14:24:19,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1188,95,19,0,nan,nan,0.31
9/6/2023 14:24:21,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1189,95,19,0,nan,nan,0.10
9/6/2023 14:24:22,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1190,95,19,0,nan,nan,0.24
9/6/2023 14:24:24,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1191,95,19,0,nan,nan,0.09
9/6/2023 14:24:25,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1192,95,19,0,nan,nan,0.00
9/6/2023 14:24:27,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1193,95,19,0,nan,nan,0.49
9/6/2023 14:24:29,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1194,95,19,0,nan,nan,0.31
9/6/2023 14:24:33,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1195,95,19,0,nan,nan,0.56
9/6/2023 14:24:34,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1196,95,19,0,nan,nan,0.18
9/6/2023 14:24:36,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1197,95,19,0,nan,nan,0.35
9/6/2023 14:24:42,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1198,95,19,0,nan,nan,0.19
9/6/2023 14:24:47,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1199,95,19,0,nan,nan,0.12
9/6/2023 14:26:03,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1200,95,19,0,nan,nan,0.11
9/6/2023 14:26:05,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1201,95,19,0,nan,nan,0.05
9/6/2023 14:26:53,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1202,95,19,0,nan,nan,0.02
