MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 15:41:04,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,838,52,17,0,nan,nan,0.15
8/29/2023 15:41:26,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,839,52,17,0,nan,nan,0.03
8/29/2023 15:41:29,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,840,52,17,0,nan,nan,0.14
8/29/2023 15:41:31,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,841,52,17,0,nan,nan,0.14
8/29/2023 15:41:32,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,842,52,17,0,nan,nan,0.00
8/29/2023 15:42:21,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,843,52,17,0,nan,nan,0.03
8/29/2023 15:42:27,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,844,52,17,0,nan,nan,0.00
8/29/2023 15:42:50,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,845,52,17,0,nan,nan,0.26
8/29/2023 15:42:56,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,846,52,17,0,nan,nan,0.35
8/29/2023 15:43:00,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,847,52,17,0,nan,nan,0.26
8/29/2023 15:43:03,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,848,52,17,0,nan,nan,0.73
8/29/2023 15:43:04,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,849,52,17,0,nan,nan,0.33
8/29/2023 15:43:27,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,849,53,17,0,nan,nan,0.06
8/29/2023 15:43:29,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,849,54,17,0,nan,nan,1.16
8/29/2023 15:43:36,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,850,54,17,0,nan,nan,0.13
8/29/2023 15:43:37,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,851,54,17,0,nan,nan,0.34
8/29/2023 15:43:39,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,852,54,17,0,nan,nan,0.09
8/29/2023 15:43:43,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,853,54,17,0,nan,nan,1.42
8/29/2023 15:43:44,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,854,54,17,0,nan,nan,0.14
8/29/2023 15:43:46,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,855,54,17,0,nan,nan,0.84
8/29/2023 15:43:49,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,856,54,17,0,nan,nan,0.64
8/29/2023 15:43:50,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,857,54,17,0,nan,nan,0.14
8/29/2023 15:43:55,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,858,54,17,0,nan,nan,1.02
8/29/2023 15:43:58,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,859,54,17,0,nan,nan,0.51
8/29/2023 15:43:59,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,860,54,17,0,nan,nan,0.05
8/29/2023 15:44:25,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,861,54,17,0,nan,nan,0.01
8/29/2023 15:44:27,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,862,54,17,0,nan,nan,0.29
8/29/2023 15:44:29,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,863,54,17,0,nan,nan,0.52
8/29/2023 15:44:30,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,864,54,17,0,nan,nan,0.00
8/29/2023 15:44:31,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,865,54,17,0,nan,nan,0.20
8/29/2023 15:44:34,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,866,54,17,0,nan,nan,0.25
8/29/2023 15:44:36,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,867,54,17,0,nan,nan,0.55
8/29/2023 15:44:39,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,868,54,17,0,nan,nan,0.20
8/29/2023 15:44:41,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,869,54,17,0,nan,nan,0.26
8/29/2023 15:44:43,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,870,54,17,0,nan,nan,1.57
8/29/2023 15:44:46,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,870,55,17,0,nan,nan,0.45
8/29/2023 15:44:50,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,870,56,17,0,nan,nan,0.54
8/29/2023 15:44:52,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,870,57,17,0,nan,nan,0.85
8/29/2023 15:44:54,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,870,58,17,0,nan,nan,0.32
8/29/2023 15:44:57,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,870,59,17,0,nan,nan,1.85
8/29/2023 15:45:08,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,870,60,17,0,nan,nan,0.54
8/29/2023 15:45:17,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,871,60,17,0,nan,nan,1.85
8/29/2023 15:45:19,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,872,60,17,0,nan,nan,0.01
8/29/2023 15:45:20,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,873,60,17,0,nan,nan,0.00
8/29/2023 15:45:34,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,873,61,17,0,nan,nan,0.06
8/29/2023 15:45:41,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,874,61,17,0,nan,nan,0.04
8/29/2023 15:45:42,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,875,61,17,0,nan,nan,0.00
8/29/2023 15:45:53,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,875,62,17,0,nan,nan,0.19
8/29/2023 15:45:58,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,876,62,17,0,nan,nan,0.08
8/29/2023 15:45:59,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,877,62,17,0,nan,nan,0.00
8/29/2023 15:46:05,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,878,62,17,0,nan,nan,0.17
8/29/2023 15:47:58,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,879,62,17,0,nan,nan,0.09
8/29/2023 15:48:00,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,880,62,17,0,nan,nan,0.51
8/29/2023 15:48:01,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,881,62,17,0,nan,nan,0.42
8/29/2023 15:48:05,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,882,62,17,0,nan,nan,0.03
8/29/2023 15:48:06,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,883,62,17,0,nan,nan,0.33
8/29/2023 15:48:08,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,884,62,17,0,nan,nan,0.23
8/29/2023 15:48:10,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,885,62,17,0,nan,nan,0.18
8/29/2023 15:48:12,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,886,62,17,0,nan,nan,0.78
8/29/2023 15:48:15,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,887,62,17,0,nan,nan,0.05
8/29/2023 15:48:17,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,888,62,17,0,nan,nan,0.34
8/29/2023 15:48:22,1.16.3,ProgRatio,2,4.03,nan,178,Right,Left,888,63,17,0,nan,nan,0.46
8/29/2023 15:48:24,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,889,63,17,0,nan,nan,0.17
8/29/2023 15:48:25,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,890,63,17,0,nan,nan,0.11
8/29/2023 15:48:27,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,891,63,17,0,nan,nan,0.15
8/29/2023 15:48:28,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,892,63,17,0,nan,nan,0.52
8/29/2023 15:48:30,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,893,63,17,0,nan,nan,0.01
8/29/2023 15:48:31,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,894,63,17,0,nan,nan,0.10
8/29/2023 15:48:33,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,895,63,17,0,nan,nan,0.27
8/29/2023 15:48:34,1.16.3,ProgRatio,2,4.03,nan,178,LeftDuringDispense,Left,896,63,17,0,nan,nan,0.17
8/29/2023 15:48:36,1.16.3,ProgRatio,2,4.02,2,178,Pellet,Left,896,63,18,0,0.06,1025,nan
8/29/2023 15:48:56,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,897,63,18,0,nan,nan,0.15
8/29/2023 15:48:57,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,898,63,18,0,nan,nan,0.19
8/29/2023 15:49:01,1.16.3,ProgRatio,2,4.03,nan,219,Right,Left,898,64,18,0,nan,nan,0.04
8/29/2023 15:49:08,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,899,64,18,0,nan,nan,0.03
8/29/2023 15:49:09,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,900,64,18,0,nan,nan,0.31
8/29/2023 15:49:11,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,901,64,18,0,nan,nan,0.47
8/29/2023 15:49:12,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,902,64,18,0,nan,nan,0.26
8/29/2023 15:49:14,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,903,64,18,0,nan,nan,0.22
8/29/2023 15:49:15,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,904,64,18,0,nan,nan,0.00
8/29/2023 15:49:17,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,905,64,18,0,nan,nan,0.20
8/29/2023 15:49:19,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,906,64,18,0,nan,nan,0.94
8/29/2023 15:49:20,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,907,64,18,0,nan,nan,0.02
8/29/2023 15:49:22,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,908,64,18,0,nan,nan,0.23
8/29/2023 15:49:25,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,909,64,18,0,nan,nan,0.84
8/29/2023 15:49:27,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,910,64,18,0,nan,nan,0.32
8/29/2023 15:49:28,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,911,64,18,0,nan,nan,0.70
8/29/2023 15:49:32,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,912,64,18,0,nan,nan,1.22
8/29/2023 15:49:33,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,913,64,18,0,nan,nan,0.00
8/29/2023 15:49:34,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,914,64,18,0,nan,nan,0.29
8/29/2023 15:49:35,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,915,64,18,0,nan,nan,0.08
8/29/2023 15:49:40,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,916,64,18,0,nan,nan,0.36
8/29/2023 15:49:42,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,917,64,18,0,nan,nan,0.19
8/29/2023 15:49:43,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,918,64,18,0,nan,nan,0.49
8/29/2023 15:49:51,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,919,64,18,0,nan,nan,0.07
8/29/2023 15:49:53,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,920,64,18,0,nan,nan,0.09
8/29/2023 15:49:55,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,921,64,18,0,nan,nan,0.13
8/29/2023 15:49:56,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,922,64,18,0,nan,nan,0.00
8/29/2023 15:49:57,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,923,64,18,0,nan,nan,0.17
8/29/2023 15:49:57,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,924,64,18,0,nan,nan,0.00
8/29/2023 15:50:02,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,925,64,18,0,nan,nan,0.02
8/29/2023 15:50:03,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,926,64,18,0,nan,nan,0.05
8/29/2023 15:50:04,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,927,64,18,0,nan,nan,0.09
8/29/2023 15:50:05,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,928,64,18,0,nan,nan,0.00
8/29/2023 15:50:06,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,929,64,18,0,nan,nan,0.00
8/29/2023 15:50:07,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,930,64,18,0,nan,nan,0.21
8/29/2023 15:50:09,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,931,64,18,0,nan,nan,0.21
8/29/2023 15:51:06,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,932,64,18,0,nan,nan,0.01
8/29/2023 15:51:07,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,933,64,18,0,nan,nan,0.24
8/29/2023 15:51:08,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,934,64,18,0,nan,nan,0.00
8/29/2023 15:51:10,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,935,64,18,0,nan,nan,0.41
8/29/2023 15:51:12,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,936,64,18,0,nan,nan,0.21
8/29/2023 15:51:14,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,937,64,18,0,nan,nan,0.00
8/29/2023 15:51:15,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,938,64,18,0,nan,nan,0.00
8/29/2023 15:51:16,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,939,64,18,0,nan,nan,0.00
8/29/2023 15:51:17,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,940,64,18,0,nan,nan,0.00
8/29/2023 15:51:19,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,941,64,18,0,nan,nan,0.00
8/29/2023 15:51:19,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,942,64,18,0,nan,nan,0.00
8/29/2023 15:51:23,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,943,64,18,0,nan,nan,0.16
8/29/2023 15:51:25,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,944,64,18,0,nan,nan,0.00
8/29/2023 15:51:27,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,945,64,18,0,nan,nan,0.04
8/29/2023 15:51:29,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,946,64,18,0,nan,nan,0.09
8/29/2023 15:51:31,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,947,64,18,0,nan,nan,0.34
8/29/2023 15:51:34,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,948,64,18,0,nan,nan,1.00
8/29/2023 15:51:37,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,949,64,18,0,nan,nan,1.78
8/29/2023 15:51:41,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,950,64,18,0,nan,nan,0.00
8/29/2023 15:51:45,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,951,64,18,0,nan,nan,1.29
8/29/2023 15:51:51,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,952,64,18,0,nan,nan,0.95
8/29/2023 15:51:53,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,953,64,18,0,nan,nan,0.15
8/29/2023 15:51:56,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,954,64,18,0,nan,nan,0.19
8/29/2023 15:51:57,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,955,64,18,0,nan,nan,0.00
8/29/2023 15:51:58,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,956,64,18,0,nan,nan,0.13
8/29/2023 15:52:03,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,957,64,18,0,nan,nan,0.22
8/29/2023 15:52:17,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,958,64,18,0,nan,nan,0.12
8/29/2023 15:52:19,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,959,64,18,0,nan,nan,0.00
