MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 12:38:14,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,632,31,16,0,nan,nan,0.33
8/29/2023 12:38:15,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,633,31,16,0,nan,nan,0.13
8/29/2023 12:38:16,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,634,31,16,0,nan,nan,0.00
8/29/2023 12:38:19,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,635,31,16,0,nan,nan,0.01
8/29/2023 12:38:20,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,636,31,16,0,nan,nan,0.23
8/29/2023 12:38:22,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,637,31,16,0,nan,nan,0.08
8/29/2023 12:38:25,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,638,31,16,0,nan,nan,0.36
8/29/2023 12:38:31,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,639,31,16,0,nan,nan,0.08
8/29/2023 12:38:32,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,640,31,16,0,nan,nan,0.23
8/29/2023 12:38:33,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,641,31,16,0,nan,nan,0.13
8/29/2023 12:38:34,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,642,31,16,0,nan,nan,0.08
8/29/2023 12:38:37,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,643,31,16,0,nan,nan,0.34
8/29/2023 12:38:39,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,644,31,16,0,nan,nan,0.21
8/29/2023 12:39:33,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,645,31,16,0,nan,nan,0.03
8/29/2023 12:39:35,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,646,31,16,0,nan,nan,0.11
8/29/2023 12:39:38,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,647,31,16,0,nan,nan,0.03
8/29/2023 12:39:41,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,648,31,16,0,nan,nan,0.06
8/29/2023 12:39:42,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,649,31,16,0,nan,nan,0.11
8/29/2023 12:39:43,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,650,31,16,0,nan,nan,0.02
8/29/2023 12:39:45,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,651,31,16,0,nan,nan,0.23
8/29/2023 12:39:46,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,652,31,16,0,nan,nan,0.05
8/29/2023 12:39:48,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,653,31,16,0,nan,nan,0.24
8/29/2023 12:39:49,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,654,31,16,0,nan,nan,0.08
8/29/2023 12:39:55,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,655,31,16,0,nan,nan,0.05
8/29/2023 12:39:57,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,656,31,16,0,nan,nan,0.32
8/29/2023 12:39:58,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,657,31,16,0,nan,nan,0.32
8/29/2023 12:39:59,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,658,31,16,0,nan,nan,0.12
8/29/2023 12:40:01,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,659,31,16,0,nan,nan,0.15
8/29/2023 12:40:03,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,660,31,16,0,nan,nan,0.14
8/29/2023 12:40:04,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,661,31,16,0,nan,nan,0.11
8/29/2023 13:15:45,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,662,31,16,0,nan,nan,0.13
8/29/2023 13:15:47,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,663,31,16,0,nan,nan,0.09
8/29/2023 13:15:49,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,664,31,16,0,nan,nan,0.20
8/29/2023 13:15:50,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,665,31,16,0,nan,nan,0.20
8/29/2023 13:15:51,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,666,31,16,0,nan,nan,0.25
8/29/2023 13:15:53,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,667,31,16,0,nan,nan,0.25
8/29/2023 13:15:55,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,668,31,16,0,nan,nan,0.32
8/29/2023 13:15:57,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,669,31,16,0,nan,nan,0.20
8/29/2023 13:15:58,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,670,31,16,0,nan,nan,0.33
8/29/2023 13:16:00,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,671,31,16,0,nan,nan,0.13
8/29/2023 13:16:01,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,672,31,16,0,nan,nan,0.25
8/29/2023 13:16:03,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,673,31,16,0,nan,nan,0.09
8/29/2023 13:16:07,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,674,31,16,0,nan,nan,0.07
8/29/2023 13:16:09,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,675,31,16,0,nan,nan,0.29
8/29/2023 13:16:11,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,676,31,16,0,nan,nan,0.09
8/29/2023 13:16:12,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,677,31,16,0,nan,nan,0.13
8/29/2023 13:16:14,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,678,31,16,0,nan,nan,0.17
8/29/2023 13:16:15,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,679,31,16,0,nan,nan,0.24
8/29/2023 13:16:17,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,680,31,16,0,nan,nan,0.39
8/29/2023 13:16:20,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,681,31,16,0,nan,nan,0.31
8/29/2023 13:16:21,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,682,31,16,0,nan,nan,0.57
8/29/2023 13:16:25,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,683,31,16,0,nan,nan,0.31
8/29/2023 13:16:28,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,684,31,16,0,nan,nan,0.03
8/29/2023 13:16:30,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,685,31,16,0,nan,nan,0.24
8/29/2023 13:16:31,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,686,31,16,0,nan,nan,0.23
8/29/2023 13:16:34,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,687,31,16,0,nan,nan,0.08
8/29/2023 13:16:35,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,688,31,16,0,nan,nan,0.18
8/29/2023 13:16:38,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,689,31,16,0,nan,nan,0.18
8/29/2023 13:16:39,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,690,31,16,0,nan,nan,0.18
8/29/2023 13:16:40,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,691,31,16,0,nan,nan,0.12
8/29/2023 13:16:43,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,692,31,16,0,nan,nan,0.13
8/29/2023 13:16:43,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,693,31,16,0,nan,nan,0.00
8/29/2023 13:16:44,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,694,31,16,0,nan,nan,0.02
8/29/2023 13:16:46,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,695,31,16,0,nan,nan,0.15
8/29/2023 13:16:47,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,696,31,16,0,nan,nan,0.26
8/29/2023 13:16:53,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,697,31,16,0,nan,nan,0.41
8/29/2023 13:16:56,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,698,31,16,0,nan,nan,0.47
8/29/2023 13:17:05,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,699,31,16,0,nan,nan,0.09
8/29/2023 13:17:08,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,700,31,16,0,nan,nan,0.11
8/29/2023 13:17:10,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,701,31,16,0,nan,nan,0.09
8/29/2023 13:17:11,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,702,31,16,0,nan,nan,0.04
8/29/2023 13:17:17,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,703,31,16,0,nan,nan,0.04
8/29/2023 13:17:19,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,704,31,16,0,nan,nan,0.30
8/29/2023 13:17:21,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,705,31,16,0,nan,nan,0.06
8/29/2023 13:17:34,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,706,31,16,0,nan,nan,0.04
8/29/2023 13:17:36,1.16.3,ProgRatio,20,4.07,nan,145,Right,Left,706,32,16,0,nan,nan,0.17
8/29/2023 13:17:37,1.16.3,ProgRatio,20,4.07,nan,145,Right,Left,706,33,16,0,nan,nan,0.00
8/29/2023 13:17:39,1.16.3,ProgRatio,20,4.07,nan,145,Right,Left,706,34,16,0,nan,nan,0.06
8/29/2023 13:17:49,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,707,34,16,0,nan,nan,0.18
8/29/2023 13:17:51,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,708,34,16,0,nan,nan,0.16
8/29/2023 13:17:52,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,709,34,16,0,nan,nan,0.31
8/29/2023 13:17:54,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,710,34,16,0,nan,nan,0.80
8/29/2023 13:17:56,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,711,34,16,0,nan,nan,0.20
8/29/2023 13:17:57,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,712,34,16,0,nan,nan,0.21
8/29/2023 13:17:59,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,713,34,16,0,nan,nan,0.20
8/29/2023 13:18:05,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,714,34,16,0,nan,nan,0.12
8/29/2023 13:18:06,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,715,34,16,0,nan,nan,0.00
8/29/2023 13:18:07,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,716,34,16,0,nan,nan,0.00
8/29/2023 13:18:09,1.16.3,ProgRatio,20,4.06,nan,145,Left,Left,717,34,16,0,nan,nan,0.23
8/29/2023 13:18:10,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,718,34,16,0,nan,nan,0.00
8/29/2023 13:18:15,1.16.3,ProgRatio,20,4.07,nan,145,Right,Left,718,35,16,0,nan,nan,0.15
8/29/2023 13:19:03,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,719,35,16,0,nan,nan,0.00
8/29/2023 13:19:06,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,720,35,16,0,nan,nan,0.21
8/29/2023 13:19:07,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,721,35,16,0,nan,nan,0.04
8/29/2023 13:19:08,1.16.3,ProgRatio,20,4.07,nan,145,Left,Left,722,35,16,0,nan,nan,0.08
8/29/2023 13:19:09,1.16.3,ProgRatio,20,4.07,1,145,Pellet,Left,722,35,17,0,0.50,2639,nan
8/29/2023 13:19:40,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,723,35,17,0,nan,nan,0.00
8/29/2023 13:19:41,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,724,35,17,0,nan,nan,0.13
8/29/2023 13:19:45,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,725,35,17,0,nan,nan,0.35
8/29/2023 13:19:49,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,726,35,17,0,nan,nan,0.34
8/29/2023 13:19:50,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,727,35,17,0,nan,nan,0.05
8/29/2023 13:19:53,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,728,35,17,0,nan,nan,0.06
8/29/2023 13:19:56,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,729,35,17,0,nan,nan,0.08
8/29/2023 13:19:58,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,730,35,17,0,nan,nan,0.02
8/29/2023 13:19:59,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,731,35,17,0,nan,nan,0.04
8/29/2023 13:20:02,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,732,35,17,0,nan,nan,0.27
8/29/2023 13:20:03,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,733,35,17,0,nan,nan,0.00
8/29/2023 13:20:05,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,734,35,17,0,nan,nan,0.01
8/29/2023 13:20:06,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,735,35,17,0,nan,nan,0.12
8/29/2023 13:20:07,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,736,35,17,0,nan,nan,0.00
8/29/2023 13:20:12,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,737,35,17,0,nan,nan,0.22
8/29/2023 13:20:13,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,738,35,17,0,nan,nan,0.00
8/29/2023 13:20:14,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,739,35,17,0,nan,nan,0.25
8/29/2023 13:20:15,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,740,35,17,0,nan,nan,0.19
8/29/2023 13:20:18,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,741,35,17,0,nan,nan,0.19
8/29/2023 13:20:19,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,742,35,17,0,nan,nan,0.24
8/29/2023 13:20:22,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,743,35,17,0,nan,nan,0.72
8/29/2023 13:20:26,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,744,35,17,0,nan,nan,0.29
8/29/2023 13:20:27,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,745,35,17,0,nan,nan,0.17
8/29/2023 13:20:29,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,746,35,17,0,nan,nan,0.09
8/29/2023 13:20:31,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,747,35,17,0,nan,nan,0.01
8/29/2023 13:20:32,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,748,35,17,0,nan,nan,0.34
8/29/2023 13:20:33,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,749,35,17,0,nan,nan,0.21
8/29/2023 13:20:37,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,750,35,17,0,nan,nan,0.31
8/29/2023 13:20:40,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,751,35,17,0,nan,nan,0.11
8/29/2023 13:20:41,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,752,35,17,0,nan,nan,0.23
8/29/2023 13:20:42,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,753,35,17,0,nan,nan,0.11
8/29/2023 13:20:43,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,754,35,17,0,nan,nan,0.00
8/29/2023 13:20:44,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,755,35,17,0,nan,nan,0.00
8/29/2023 13:20:46,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,756,35,17,0,nan,nan,0.63
8/29/2023 13:20:49,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,757,35,17,0,nan,nan,0.05
8/29/2023 13:20:50,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,758,35,17,0,nan,nan,0.00
8/29/2023 13:20:51,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,759,35,17,0,nan,nan,0.00
8/29/2023 13:21:29,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,760,35,17,0,nan,nan,0.16
8/29/2023 13:21:37,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,761,35,17,0,nan,nan,0.13
8/29/2023 13:21:38,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,762,35,17,0,nan,nan,0.00
8/29/2023 13:21:41,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,763,35,17,0,nan,nan,0.06
8/29/2023 13:21:42,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,764,35,17,0,nan,nan,0.02
8/29/2023 13:21:42,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,765,35,17,0,nan,nan,0.05
8/29/2023 13:21:44,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,766,35,17,0,nan,nan,0.27
8/29/2023 13:21:46,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,767,35,17,0,nan,nan,0.40
8/29/2023 13:21:47,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,768,35,17,0,nan,nan,0.00
8/29/2023 13:21:48,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,769,35,17,0,nan,nan,0.56
8/29/2023 13:21:49,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,770,35,17,0,nan,nan,0.18
8/29/2023 13:21:51,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,771,35,17,0,nan,nan,0.18
8/29/2023 13:21:52,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,772,35,17,0,nan,nan,0.00
8/29/2023 13:21:55,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,773,35,17,0,nan,nan,0.36
8/29/2023 13:21:59,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,774,35,17,0,nan,nan,0.28
8/29/2023 13:22:00,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,775,35,17,0,nan,nan,0.00
8/29/2023 13:22:04,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,776,35,17,0,nan,nan,0.17
8/29/2023 13:22:06,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,777,35,17,0,nan,nan,0.03
8/29/2023 13:22:06,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,778,35,17,0,nan,nan,0.00
8/29/2023 13:22:07,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,779,35,17,0,nan,nan,0.00
8/29/2023 13:22:09,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,780,35,17,0,nan,nan,0.10
8/29/2023 13:22:13,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,781,35,17,0,nan,nan,0.05
8/29/2023 13:22:13,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,782,35,17,0,nan,nan,0.00
8/29/2023 13:22:15,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,783,35,17,0,nan,nan,0.10
8/29/2023 13:22:16,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,784,35,17,0,nan,nan,0.00
8/29/2023 13:22:17,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,785,35,17,0,nan,nan,0.10
8/29/2023 13:22:18,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,786,35,17,0,nan,nan,0.08
8/29/2023 13:22:20,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,787,35,17,0,nan,nan,0.10
8/29/2023 13:22:22,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,788,35,17,0,nan,nan,0.27
8/29/2023 13:22:23,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,789,35,17,0,nan,nan,0.16
8/29/2023 13:22:27,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,790,35,17,0,nan,nan,0.04
8/29/2023 13:22:31,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,791,35,17,0,nan,nan,0.06
8/29/2023 13:22:32,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,792,35,17,0,nan,nan,0.03
8/29/2023 13:22:34,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,793,35,17,0,nan,nan,0.56
8/29/2023 13:22:35,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,794,35,17,0,nan,nan,0.07
8/29/2023 13:22:38,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,795,35,17,0,nan,nan,0.34
8/29/2023 13:22:41,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,796,35,17,0,nan,nan,0.26
8/29/2023 13:22:42,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,797,35,17,0,nan,nan,0.09
8/29/2023 13:22:44,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,798,35,17,0,nan,nan,0.25
8/29/2023 13:22:45,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,799,35,17,0,nan,nan,0.00
8/29/2023 13:22:46,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,800,35,17,0,nan,nan,0.20
8/29/2023 13:22:47,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,801,35,17,0,nan,nan,0.40
8/29/2023 13:22:48,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,802,35,17,0,nan,nan,0.00
8/29/2023 13:22:50,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,803,35,17,0,nan,nan,0.09
8/29/2023 13:22:51,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,804,35,17,0,nan,nan,0.00
8/29/2023 13:22:51,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,805,35,17,0,nan,nan,0.28
8/29/2023 13:22:55,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,806,35,17,0,nan,nan,0.23
8/29/2023 13:22:57,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,807,35,17,0,nan,nan,0.11
8/29/2023 13:23:00,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,808,35,17,0,nan,nan,0.07
8/29/2023 13:23:15,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,809,35,17,0,nan,nan,0.40
8/29/2023 13:23:19,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,810,35,17,0,nan,nan,0.21
8/29/2023 13:23:20,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,811,35,17,0,nan,nan,0.16
8/29/2023 13:23:23,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,812,35,17,0,nan,nan,0.58
8/29/2023 13:23:28,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,813,35,17,0,nan,nan,0.15
8/29/2023 13:23:31,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,814,35,17,0,nan,nan,0.07
8/29/2023 13:23:31,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,815,35,17,0,nan,nan,0.00
8/29/2023 13:23:34,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,816,35,17,0,nan,nan,0.24
8/29/2023 13:23:35,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,817,35,17,0,nan,nan,0.00
8/29/2023 13:23:36,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,818,35,17,0,nan,nan,0.33
8/29/2023 13:23:40,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,819,35,17,0,nan,nan,0.43
8/29/2023 13:23:41,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,820,35,17,0,nan,nan,0.20
8/29/2023 13:23:42,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,821,35,17,0,nan,nan,0.12
8/29/2023 13:23:43,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,822,35,17,0,nan,nan,0.14
8/29/2023 13:23:47,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,823,35,17,0,nan,nan,0.10
8/29/2023 13:23:48,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,824,35,17,0,nan,nan,0.24
8/29/2023 13:23:51,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,825,35,17,0,nan,nan,0.17
8/29/2023 13:23:52,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,826,35,17,0,nan,nan,0.08
8/29/2023 13:23:55,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,827,35,17,0,nan,nan,0.11
8/29/2023 13:23:56,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,828,35,17,0,nan,nan,0.05
8/29/2023 13:23:57,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,829,35,17,0,nan,nan,0.21
8/29/2023 13:24:01,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,830,35,17,0,nan,nan,0.16
8/29/2023 13:24:04,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,831,35,17,0,nan,nan,0.02
8/29/2023 13:24:05,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,832,35,17,0,nan,nan,0.00
8/29/2023 13:24:07,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,833,35,17,0,nan,nan,0.13
8/29/2023 13:24:08,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,834,35,17,0,nan,nan,0.13
8/29/2023 13:24:09,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,835,35,17,0,nan,nan,0.14
8/29/2023 13:24:12,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,836,35,17,0,nan,nan,0.17
8/29/2023 13:24:12,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,837,35,17,0,nan,nan,0.00
8/29/2023 13:24:13,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,838,35,17,0,nan,nan,0.15
8/29/2023 13:24:16,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,839,35,17,0,nan,nan,0.19
8/29/2023 13:24:17,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,840,35,17,0,nan,nan,0.18
8/29/2023 13:24:18,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,841,35,17,0,nan,nan,0.23
8/29/2023 13:24:20,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,842,35,17,0,nan,nan,0.06
8/29/2023 13:24:23,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,843,35,17,0,nan,nan,0.25
8/29/2023 13:24:25,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,844,35,17,0,nan,nan,0.10
8/29/2023 13:24:32,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,845,35,17,0,nan,nan,0.13
8/29/2023 13:24:34,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,846,35,17,0,nan,nan,0.09
8/29/2023 13:24:35,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,847,35,17,0,nan,nan,0.21
8/29/2023 13:24:37,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,848,35,17,0,nan,nan,0.00
8/29/2023 13:24:39,1.16.3,ProgRatio,20,4.06,nan,178,Left,Left,849,35,17,0,nan,nan,0.30
8/29/2023 13:24:43,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,850,35,17,0,nan,nan,0.15
8/29/2023 13:24:52,1.16.3,ProgRatio,20,4.07,nan,178,Left,Left,851,35,17,0,nan,nan,0.06
8/29/2023 13:25:02,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,851,36,17,0,nan,nan,0.05
8/29/2023 13:25:05,1.16.3,ProgRatio,20,4.06,nan,178,Right,Left,851,37,17,0,nan,nan,0.14
