MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 11:41:04,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,201,13,11,0,nan,nan,0.37
8/29/2023 11:41:06,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,202,13,11,0,nan,nan,0.44
8/29/2023 11:41:09,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,203,13,11,0,nan,nan,0.16
8/29/2023 11:41:13,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,204,13,11,0,nan,nan,0.14
8/29/2023 11:41:14,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,205,13,11,0,nan,nan,0.21
8/29/2023 11:41:16,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,206,13,11,0,nan,nan,0.26
8/29/2023 11:41:21,1.16.3,ProgRatio,10,4.08,nan,50,Right,Left,206,14,11,0,nan,nan,0.13
8/29/2023 11:41:25,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,207,14,11,0,nan,nan,0.14
8/29/2023 11:41:26,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,208,14,11,0,nan,nan,0.03
8/29/2023 11:41:29,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,209,14,11,0,nan,nan,0.16
8/29/2023 11:41:30,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,210,14,11,0,nan,nan,0.00
8/29/2023 11:41:33,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,211,14,11,0,nan,nan,0.03
8/29/2023 11:41:35,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,212,14,11,0,nan,nan,0.26
8/29/2023 11:41:36,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,213,14,11,0,nan,nan,0.29
8/29/2023 11:41:37,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,214,14,11,0,nan,nan,0.17
8/29/2023 11:41:38,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,215,14,11,0,nan,nan,0.30
8/29/2023 11:41:40,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,216,14,11,0,nan,nan,0.07
8/29/2023 11:41:41,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,217,14,11,0,nan,nan,0.00
8/29/2023 11:42:17,1.16.3,ProgRatio,10,4.08,nan,50,Left,Left,218,14,11,0,nan,nan,0.04
8/29/2023 11:42:19,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,219,14,11,0,nan,nan,0.04
8/29/2023 11:42:20,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,220,14,11,0,nan,nan,0.10
8/29/2023 11:42:21,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,221,14,11,0,nan,nan,0.21
8/29/2023 11:42:25,1.16.3,ProgRatio,10,4.09,nan,50,Left,Left,222,14,11,0,nan,nan,0.13
8/29/2023 11:42:26,1.16.3,ProgRatio,10,4.09,1,50,Pellet,Left,222,14,12,0,0.12,256,nan
8/29/2023 11:42:38,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,223,14,12,0,nan,nan,0.10
8/29/2023 11:42:39,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,224,14,12,0,nan,nan,0.18
8/29/2023 11:42:41,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,225,14,12,0,nan,nan,0.19
8/29/2023 11:42:43,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,226,14,12,0,nan,nan,0.18
8/29/2023 11:42:44,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,227,14,12,0,nan,nan,0.33
8/29/2023 11:42:48,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,228,14,12,0,nan,nan,0.15
8/29/2023 11:42:49,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,229,14,12,0,nan,nan,0.00
8/29/2023 11:42:50,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,230,14,12,0,nan,nan,0.07
8/29/2023 11:42:51,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,231,14,12,0,nan,nan,0.00
8/29/2023 11:42:53,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,232,14,12,0,nan,nan,0.22
8/29/2023 11:42:54,1.16.3,ProgRatio,10,4.07,nan,62,Left,Left,233,14,12,0,nan,nan,0.24
8/29/2023 11:42:54,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,234,14,12,0,nan,nan,0.00
8/29/2023 11:42:56,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,235,14,12,0,nan,nan,0.21
8/29/2023 11:43:29,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,236,14,12,0,nan,nan,0.19
8/29/2023 11:43:30,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,237,14,12,0,nan,nan,0.21
8/29/2023 11:43:31,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,238,14,12,0,nan,nan,0.15
8/29/2023 11:43:33,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,239,14,12,0,nan,nan,0.28
8/29/2023 11:43:34,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,240,14,12,0,nan,nan,0.25
8/29/2023 11:43:36,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,241,14,12,0,nan,nan,0.21
8/29/2023 11:43:38,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,242,14,12,0,nan,nan,0.31
8/29/2023 11:43:38,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,243,14,12,0,nan,nan,0.05
8/29/2023 11:43:40,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,244,14,12,0,nan,nan,0.29
8/29/2023 11:43:40,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,245,14,12,0,nan,nan,0.00
8/29/2023 11:43:42,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,246,14,12,0,nan,nan,0.08
8/29/2023 11:43:44,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,247,14,12,0,nan,nan,0.19
8/29/2023 11:43:45,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,248,14,12,0,nan,nan,0.11
8/29/2023 11:43:46,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,249,14,12,0,nan,nan,0.18
8/29/2023 11:43:48,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,250,14,12,0,nan,nan,0.39
8/29/2023 11:43:54,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,251,14,12,0,nan,nan,0.53
8/29/2023 11:43:56,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,252,14,12,0,nan,nan,0.21
8/29/2023 11:44:00,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,253,14,12,0,nan,nan,0.11
8/29/2023 11:44:36,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,254,14,12,0,nan,nan,0.09
8/29/2023 11:44:38,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,255,14,12,0,nan,nan,0.13
8/29/2023 11:44:40,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,256,14,12,0,nan,nan,0.18
8/29/2023 11:44:41,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,257,14,12,0,nan,nan,0.11
8/29/2023 11:44:43,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,258,14,12,0,nan,nan,0.22
8/29/2023 11:44:44,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,259,14,12,0,nan,nan,0.12
8/29/2023 11:44:45,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,260,14,12,0,nan,nan,0.18
8/29/2023 11:44:47,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,261,14,12,0,nan,nan,0.04
8/29/2023 11:44:47,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,262,14,12,0,nan,nan,0.00
8/29/2023 11:44:49,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,263,14,12,0,nan,nan,0.12
8/29/2023 11:44:51,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,264,14,12,0,nan,nan,0.05
8/29/2023 11:44:52,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,265,14,12,0,nan,nan,0.25
8/29/2023 11:45:02,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,266,14,12,0,nan,nan,0.32
8/29/2023 11:45:04,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,267,14,12,0,nan,nan,0.16
8/29/2023 11:45:06,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,268,14,12,0,nan,nan,0.17
8/29/2023 11:45:07,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,269,14,12,0,nan,nan,0.21
8/29/2023 11:45:11,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,270,14,12,0,nan,nan,0.06
8/29/2023 11:45:13,1.16.3,ProgRatio,10,4.09,nan,62,Left,Left,271,14,12,0,nan,nan,0.21
8/29/2023 11:45:30,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,272,14,12,0,nan,nan,0.06
8/29/2023 11:45:32,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,273,14,12,0,nan,nan,0.17
8/29/2023 11:45:33,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,274,14,12,0,nan,nan,0.28
8/29/2023 11:45:41,1.16.3,ProgRatio,10,4.09,nan,62,Right,Left,274,15,12,0,nan,nan,0.35
8/29/2023 11:46:37,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,275,15,12,0,nan,nan,0.23
8/29/2023 11:46:39,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,276,15,12,0,nan,nan,0.13
8/29/2023 11:46:41,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,277,15,12,0,nan,nan,0.08
8/29/2023 11:46:42,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,278,15,12,0,nan,nan,0.22
8/29/2023 11:46:43,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,279,15,12,0,nan,nan,0.11
8/29/2023 11:46:44,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,280,15,12,0,nan,nan,0.00
8/29/2023 11:46:45,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,281,15,12,0,nan,nan,0.00
8/29/2023 11:46:47,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,282,15,12,0,nan,nan,0.09
8/29/2023 11:46:49,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,283,15,12,0,nan,nan,0.14
8/29/2023 11:46:50,1.16.3,ProgRatio,10,4.08,nan,62,Left,Left,284,15,12,0,nan,nan,0.19
8/29/2023 11:46:51,1.16.3,ProgRatio,10,4.08,1,62,Pellet,Left,284,15,13,0,0.12,265,nan
8/29/2023 11:47:06,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,285,15,13,0,nan,nan,0.14
8/29/2023 11:47:07,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,286,15,13,0,nan,nan,0.12
8/29/2023 11:47:09,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,287,15,13,0,nan,nan,0.18
8/29/2023 11:47:10,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,288,15,13,0,nan,nan,0.03
8/29/2023 11:47:11,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,289,15,13,0,nan,nan,0.00
8/29/2023 11:47:12,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,290,15,13,0,nan,nan,0.00
8/29/2023 11:47:13,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,291,15,13,0,nan,nan,0.13
8/29/2023 11:47:14,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,292,15,13,0,nan,nan,0.00
8/29/2023 11:47:16,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,293,15,13,0,nan,nan,0.17
8/29/2023 11:47:17,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,294,15,13,0,nan,nan,0.14
8/29/2023 11:47:18,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,295,15,13,0,nan,nan,0.00
8/29/2023 11:47:19,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,296,15,13,0,nan,nan,0.06
8/29/2023 11:47:21,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,297,15,13,0,nan,nan,0.20
8/29/2023 11:47:21,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,298,15,13,0,nan,nan,0.00
8/29/2023 11:47:23,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,299,15,13,0,nan,nan,0.19
8/29/2023 11:47:25,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,300,15,13,0,nan,nan,0.63
8/29/2023 11:47:26,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,301,15,13,0,nan,nan,0.21
8/29/2023 11:47:29,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,302,15,13,0,nan,nan,0.16
8/29/2023 11:47:31,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,303,15,13,0,nan,nan,0.10
8/29/2023 11:47:32,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,304,15,13,0,nan,nan,0.12
8/29/2023 11:47:34,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,305,15,13,0,nan,nan,0.04
8/29/2023 11:47:35,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,306,15,13,0,nan,nan,0.15
8/29/2023 11:47:37,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,307,15,13,0,nan,nan,0.18
8/29/2023 11:47:43,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,308,15,13,0,nan,nan,0.09
8/29/2023 11:47:50,1.16.3,ProgRatio,10,4.08,nan,77,Right,Left,308,16,13,0,nan,nan,1.11
8/29/2023 11:47:54,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,309,16,13,0,nan,nan,0.19
8/29/2023 11:47:56,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,310,16,13,0,nan,nan,0.23
8/29/2023 11:47:58,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,311,16,13,0,nan,nan,0.17
8/29/2023 11:48:14,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,312,16,13,0,nan,nan,0.05
8/29/2023 11:48:15,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,313,16,13,0,nan,nan,0.00
8/29/2023 11:48:17,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,314,16,13,0,nan,nan,0.18
8/29/2023 11:48:19,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,315,16,13,0,nan,nan,0.25
8/29/2023 11:48:27,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,316,16,13,0,nan,nan,0.19
8/29/2023 11:48:33,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,317,16,13,0,nan,nan,0.28
8/29/2023 11:48:35,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,318,16,13,0,nan,nan,0.28
8/29/2023 11:48:39,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,319,16,13,0,nan,nan,0.20
8/29/2023 11:48:40,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,320,16,13,0,nan,nan,0.00
8/29/2023 11:48:41,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,321,16,13,0,nan,nan,0.05
8/29/2023 11:48:41,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,322,16,13,0,nan,nan,0.00
8/29/2023 11:48:43,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,323,16,13,0,nan,nan,0.25
8/29/2023 11:48:47,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,324,16,13,0,nan,nan,0.23
8/29/2023 11:48:48,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,325,16,13,0,nan,nan,0.01
8/29/2023 11:48:50,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,326,16,13,0,nan,nan,0.38
8/29/2023 11:48:55,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,327,16,13,0,nan,nan,0.29
8/29/2023 11:48:57,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,328,16,13,0,nan,nan,0.30
8/29/2023 11:48:58,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,329,16,13,0,nan,nan,0.24
8/29/2023 11:49:00,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,330,16,13,0,nan,nan,0.44
8/29/2023 11:49:01,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,331,16,13,0,nan,nan,0.11
8/29/2023 11:50:22,1.16.3,ProgRatio,10,4.07,nan,77,Left,Left,332,16,13,0,nan,nan,0.13
8/29/2023 11:50:23,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,333,16,13,0,nan,nan,0.00
8/29/2023 11:50:24,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,334,16,13,0,nan,nan,0.19
8/29/2023 11:50:26,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,335,16,13,0,nan,nan,0.23
8/29/2023 11:50:26,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,336,16,13,0,nan,nan,0.00
8/29/2023 11:50:28,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,337,16,13,0,nan,nan,0.22
8/29/2023 11:50:29,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,338,16,13,0,nan,nan,0.30
8/29/2023 11:50:31,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,339,16,13,0,nan,nan,0.16
8/29/2023 11:50:33,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,340,16,13,0,nan,nan,0.22
8/29/2023 11:50:34,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,341,16,13,0,nan,nan,0.28
8/29/2023 11:50:35,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,342,16,13,0,nan,nan,0.09
8/29/2023 11:50:36,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,343,16,13,0,nan,nan,0.31
8/29/2023 11:50:38,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,344,16,13,0,nan,nan,0.20
8/29/2023 11:50:40,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,345,16,13,0,nan,nan,0.17
8/29/2023 11:50:41,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,346,16,13,0,nan,nan,0.24
8/29/2023 11:50:42,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,347,16,13,0,nan,nan,0.17
8/29/2023 11:50:43,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,348,16,13,0,nan,nan,0.21
8/29/2023 11:50:45,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,349,16,13,0,nan,nan,0.14
8/29/2023 11:50:46,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,350,16,13,0,nan,nan,0.12
8/29/2023 11:50:47,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,351,16,13,0,nan,nan,0.21
8/29/2023 11:50:49,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,352,16,13,0,nan,nan,0.17
8/29/2023 11:50:50,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,353,16,13,0,nan,nan,0.00
8/29/2023 11:50:51,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,354,16,13,0,nan,nan,0.19
8/29/2023 11:50:52,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,355,16,13,0,nan,nan,0.37
8/29/2023 11:50:56,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,356,16,13,0,nan,nan,0.14
8/29/2023 11:50:58,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,357,16,13,0,nan,nan,0.18
8/29/2023 11:51:00,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,358,16,13,0,nan,nan,0.19
8/29/2023 11:51:00,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,359,16,13,0,nan,nan,0.00
8/29/2023 11:51:01,1.16.3,ProgRatio,10,4.09,nan,77,Left,Left,360,16,13,0,nan,nan,0.00
8/29/2023 11:51:28,1.16.3,ProgRatio,10,4.08,nan,77,Left,Left,361,16,13,0,nan,nan,0.15
8/29/2023 11:51:29,1.16.3,ProgRatio,10,4.09,1,77,Pellet,Left,361,16,14,0,0.44,278,nan
8/29/2023 11:51:41,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,362,16,14,0,nan,nan,0.10
8/29/2023 11:51:43,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,363,16,14,0,nan,nan,0.09
8/29/2023 11:51:44,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,364,16,14,0,nan,nan,0.14
8/29/2023 11:51:46,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,365,16,14,0,nan,nan,0.08
8/29/2023 11:51:47,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,366,16,14,0,nan,nan,0.26
8/29/2023 11:51:49,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,367,16,14,0,nan,nan,0.09
8/29/2023 11:51:49,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,368,16,14,0,nan,nan,0.00
8/29/2023 11:51:51,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,369,16,14,0,nan,nan,0.10
8/29/2023 11:51:53,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,370,16,14,0,nan,nan,0.11
8/29/2023 11:51:56,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,371,16,14,0,nan,nan,0.18
8/29/2023 11:51:57,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,372,16,14,0,nan,nan,0.11
8/29/2023 11:51:58,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,373,16,14,0,nan,nan,0.00
8/29/2023 11:52:00,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,374,16,14,0,nan,nan,0.31
8/29/2023 11:52:02,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,375,16,14,0,nan,nan,0.14
8/29/2023 11:52:03,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,376,16,14,0,nan,nan,0.18
8/29/2023 11:52:04,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,377,16,14,0,nan,nan,0.03
8/29/2023 11:52:05,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,378,16,14,0,nan,nan,0.26
8/29/2023 11:52:23,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,379,16,14,0,nan,nan,0.17
8/29/2023 11:52:30,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,380,16,14,0,nan,nan,0.13
8/29/2023 11:52:31,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,381,16,14,0,nan,nan,0.23
8/29/2023 11:52:33,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,382,16,14,0,nan,nan,0.19
8/29/2023 11:52:34,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,383,16,14,0,nan,nan,0.31
8/29/2023 11:52:36,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,384,16,14,0,nan,nan,0.17
8/29/2023 11:52:38,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,385,16,14,0,nan,nan,0.43
8/29/2023 11:52:40,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,386,16,14,0,nan,nan,0.21
8/29/2023 11:52:41,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,387,16,14,0,nan,nan,0.62
8/29/2023 11:52:43,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,388,16,14,0,nan,nan,0.16
8/29/2023 11:52:46,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,389,16,14,0,nan,nan,0.16
8/29/2023 11:52:57,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,390,16,14,0,nan,nan,0.15
8/29/2023 11:53:00,1.16.3,ProgRatio,10,4.08,nan,95,Right,Left,390,17,14,0,nan,nan,0.56
8/29/2023 11:53:00,1.16.3,ProgRatio,10,4.08,nan,95,Right,Left,390,18,14,0,nan,nan,0.02
8/29/2023 11:53:08,1.16.3,ProgRatio,10,4.09,nan,95,Right,Left,390,19,14,0,nan,nan,0.32
8/29/2023 11:53:10,1.16.3,ProgRatio,10,4.08,nan,95,Right,Left,390,20,14,0,nan,nan,0.20
8/29/2023 11:53:13,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,391,20,14,0,nan,nan,0.21
8/29/2023 11:53:13,1.16.3,ProgRatio,10,4.08,nan,95,Right,Left,391,21,14,0,nan,nan,0.00
8/29/2023 11:53:15,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,392,21,14,0,nan,nan,0.17
8/29/2023 11:53:16,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,393,21,14,0,nan,nan,0.29
8/29/2023 11:53:18,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,394,21,14,0,nan,nan,0.18
8/29/2023 11:53:23,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,395,21,14,0,nan,nan,0.03
8/29/2023 11:53:24,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,396,21,14,0,nan,nan,0.32
8/29/2023 11:53:26,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,397,21,14,0,nan,nan,0.16
8/29/2023 11:53:26,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,398,21,14,0,nan,nan,0.00
8/29/2023 11:53:33,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,399,21,14,0,nan,nan,0.17
8/29/2023 11:53:38,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,400,21,14,0,nan,nan,0.04
8/29/2023 11:53:39,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,401,21,14,0,nan,nan,0.15
8/29/2023 11:53:42,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,402,21,14,0,nan,nan,0.53
8/29/2023 11:53:43,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,403,21,14,0,nan,nan,0.16
8/29/2023 11:53:57,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,404,21,14,0,nan,nan,0.18
8/29/2023 11:53:59,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,405,21,14,0,nan,nan,0.13
8/29/2023 11:54:00,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,406,21,14,0,nan,nan,0.11
8/29/2023 11:54:02,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,407,21,14,0,nan,nan,0.17
8/29/2023 11:54:03,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,408,21,14,0,nan,nan,0.16
8/29/2023 11:54:07,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,409,21,14,0,nan,nan,0.21
8/29/2023 11:54:09,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,410,21,14,0,nan,nan,0.15
8/29/2023 11:54:10,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,411,21,14,0,nan,nan,0.15
8/29/2023 11:54:11,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,412,21,14,0,nan,nan,0.04
8/29/2023 11:54:13,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,413,21,14,0,nan,nan,0.13
8/29/2023 11:54:14,1.16.3,ProgRatio,10,4.09,nan,95,Left,Left,414,21,14,0,nan,nan,0.22
8/29/2023 11:54:16,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,415,21,14,0,nan,nan,0.22
8/29/2023 11:54:18,1.16.3,ProgRatio,10,4.08,nan,95,Left,Left,416,21,14,0,nan,nan,0.26
