MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 15:26:06,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1101,12,18,0,nan,nan,0.32
8/29/2023 15:26:09,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1102,12,18,0,nan,nan,1.16
8/29/2023 15:26:10,1.16.3,ProgRatio,3,4.03,nan,219,Left,Left,1103,12,18,0,nan,nan,0.01
8/29/2023 15:26:11,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1104,12,18,0,nan,nan,0.00
8/29/2023 15:26:13,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1105,12,18,0,nan,nan,0.10
8/29/2023 15:26:21,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1106,12,18,0,nan,nan,0.26
8/29/2023 15:26:22,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1107,12,18,0,nan,nan,0.06
8/29/2023 15:26:26,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1108,12,18,0,nan,nan,0.50
8/29/2023 15:26:33,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1109,12,18,0,nan,nan,0.17
8/29/2023 15:26:35,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1110,12,18,0,nan,nan,0.23
8/29/2023 15:26:37,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1111,12,18,0,nan,nan,0.31
8/29/2023 15:26:42,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1112,12,18,0,nan,nan,0.11
8/29/2023 15:28:01,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1113,12,18,0,nan,nan,0.34
8/29/2023 15:28:02,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1114,12,18,0,nan,nan,0.08
8/29/2023 15:28:06,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1115,12,18,0,nan,nan,0.02
8/29/2023 15:28:07,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1116,12,18,0,nan,nan,0.00
8/29/2023 15:28:08,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1117,12,18,0,nan,nan,0.39
8/29/2023 15:28:10,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1118,12,18,0,nan,nan,0.06
8/29/2023 15:28:11,1.16.3,ProgRatio,3,4.04,nan,219,Left,Left,1119,12,18,0,nan,nan,0.17
8/29/2023 15:28:14,1.16.3,ProgRatio,3,4.05,nan,219,Left,Left,1120,12,18,0,nan,nan,0.12
8/29/2023 15:28:15,1.16.3,ProgRatio,3,4.04,1,219,Pellet,Left,1120,12,19,0,0.56,4175,nan
8/29/2023 15:28:58,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1121,12,19,0,nan,nan,0.09
8/29/2023 15:28:59,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1122,12,19,0,nan,nan,0.15
8/29/2023 15:29:00,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1123,12,19,0,nan,nan,0.05
8/29/2023 15:29:03,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1124,12,19,0,nan,nan,0.04
8/29/2023 15:29:05,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1125,12,19,0,nan,nan,0.23
8/29/2023 15:29:07,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1126,12,19,0,nan,nan,0.30
8/29/2023 15:29:08,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1127,12,19,0,nan,nan,0.34
8/29/2023 15:29:10,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1128,12,19,0,nan,nan,0.21
8/29/2023 15:29:12,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1129,12,19,0,nan,nan,0.83
8/29/2023 15:29:14,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1130,12,19,0,nan,nan,1.04
8/29/2023 15:29:16,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1131,12,19,0,nan,nan,0.33
8/29/2023 15:29:17,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1132,12,19,0,nan,nan,0.35
8/29/2023 15:29:30,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1133,12,19,0,nan,nan,0.14
8/29/2023 15:29:36,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1134,12,19,0,nan,nan,0.08
8/29/2023 15:29:37,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1135,12,19,0,nan,nan,0.43
8/29/2023 15:29:38,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1136,12,19,0,nan,nan,0.08
8/29/2023 15:29:40,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1137,12,19,0,nan,nan,0.05
8/29/2023 15:29:42,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1138,12,19,0,nan,nan,0.48
8/29/2023 15:29:43,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1139,12,19,0,nan,nan,0.28
8/29/2023 15:29:45,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1140,12,19,0,nan,nan,0.00
8/29/2023 15:29:51,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1141,12,19,0,nan,nan,0.22
8/29/2023 15:29:52,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1142,12,19,0,nan,nan,0.42
8/29/2023 15:29:54,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1143,12,19,0,nan,nan,0.36
8/29/2023 15:29:56,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1144,12,19,0,nan,nan,1.09
8/29/2023 15:29:58,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1145,12,19,0,nan,nan,0.00
8/29/2023 15:29:59,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1146,12,19,0,nan,nan,0.00
8/29/2023 15:30:03,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1147,12,19,0,nan,nan,0.18
8/29/2023 15:30:05,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1148,12,19,0,nan,nan,0.00
8/29/2023 15:30:18,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1149,12,19,0,nan,nan,0.02
8/29/2023 15:30:20,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1150,12,19,0,nan,nan,0.90
8/29/2023 15:30:24,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1151,12,19,0,nan,nan,1.02
8/29/2023 15:30:27,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1152,12,19,0,nan,nan,0.04
8/29/2023 15:30:30,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1153,12,19,0,nan,nan,0.59
8/29/2023 15:30:32,1.16.3,ProgRatio,3,4.03,nan,268,Left,Left,1154,12,19,0,nan,nan,0.91
8/29/2023 15:30:34,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1155,12,19,0,nan,nan,0.70
8/29/2023 15:30:36,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1156,12,19,0,nan,nan,0.93
8/29/2023 15:30:39,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1157,12,19,0,nan,nan,1.20
8/29/2023 15:30:45,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1158,12,19,0,nan,nan,0.41
8/29/2023 15:30:46,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1159,12,19,0,nan,nan,0.27
8/29/2023 15:30:48,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1160,12,19,0,nan,nan,0.42
8/29/2023 15:30:51,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1161,12,19,0,nan,nan,0.27
8/29/2023 15:30:52,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1162,12,19,0,nan,nan,0.14
8/29/2023 15:30:54,1.16.3,ProgRatio,3,4.03,nan,268,Left,Left,1163,12,19,0,nan,nan,0.23
8/29/2023 15:30:57,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1164,12,19,0,nan,nan,0.14
8/29/2023 15:30:58,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1165,12,19,0,nan,nan,0.27
8/29/2023 15:30:59,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1166,12,19,0,nan,nan,0.53
8/29/2023 15:31:02,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1167,12,19,0,nan,nan,0.14
8/29/2023 15:31:13,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1168,12,19,0,nan,nan,0.19
8/29/2023 15:31:17,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1169,12,19,0,nan,nan,0.16
8/29/2023 15:31:22,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1170,12,19,0,nan,nan,0.16
8/29/2023 15:31:37,1.16.3,ProgRatio,3,4.04,nan,268,Right,Left,1170,13,19,0,nan,nan,0.37
8/29/2023 15:31:43,1.16.3,ProgRatio,3,4.04,nan,268,Right,Left,1170,14,19,0,nan,nan,0.00
8/29/2023 15:31:46,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1171,14,19,0,nan,nan,0.14
8/29/2023 15:31:47,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1172,14,19,0,nan,nan,0.02
8/29/2023 15:31:49,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1173,14,19,0,nan,nan,0.02
8/29/2023 15:31:52,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1174,14,19,0,nan,nan,0.12
8/29/2023 15:31:54,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1175,14,19,0,nan,nan,0.38
8/29/2023 15:31:56,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1176,14,19,0,nan,nan,0.47
8/29/2023 15:32:11,1.16.3,ProgRatio,3,4.05,nan,268,Right,Left,1176,15,19,0,nan,nan,0.50
8/29/2023 15:32:13,1.16.3,ProgRatio,3,4.04,nan,268,Right,Left,1176,16,19,0,nan,nan,0.58
8/29/2023 15:32:38,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1177,16,19,0,nan,nan,0.15
8/29/2023 15:32:40,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1178,16,19,0,nan,nan,0.09
8/29/2023 15:32:42,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1179,16,19,0,nan,nan,0.51
8/29/2023 15:32:44,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1180,16,19,0,nan,nan,0.08
8/29/2023 15:32:44,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1181,16,19,0,nan,nan,0.00
8/29/2023 15:32:46,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1182,16,19,0,nan,nan,0.30
8/29/2023 15:32:47,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1183,16,19,0,nan,nan,0.27
8/29/2023 15:32:49,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1184,16,19,0,nan,nan,0.29
8/29/2023 15:32:50,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1185,16,19,0,nan,nan,0.63
8/29/2023 15:32:52,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1186,16,19,0,nan,nan,0.06
8/29/2023 15:32:55,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1187,16,19,0,nan,nan,0.68
8/29/2023 15:32:57,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1188,16,19,0,nan,nan,0.68
8/29/2023 15:33:00,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1189,16,19,0,nan,nan,0.13
8/29/2023 15:33:00,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1190,16,19,0,nan,nan,0.00
8/29/2023 15:33:01,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1191,16,19,0,nan,nan,0.23
8/29/2023 15:33:04,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1192,16,19,0,nan,nan,0.07
8/29/2023 15:33:05,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1193,16,19,0,nan,nan,0.49
8/29/2023 15:33:08,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1194,16,19,0,nan,nan,0.08
8/29/2023 15:33:11,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1195,16,19,0,nan,nan,0.32
8/29/2023 15:33:11,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1196,16,19,0,nan,nan,0.00
8/29/2023 15:33:13,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1197,16,19,0,nan,nan,0.22
8/29/2023 15:33:19,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1198,16,19,0,nan,nan,0.06
8/29/2023 15:33:27,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1199,16,19,0,nan,nan,0.31
8/29/2023 15:33:44,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1200,16,19,0,nan,nan,0.26
8/29/2023 15:33:46,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1201,16,19,0,nan,nan,0.26
8/29/2023 15:33:48,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1202,16,19,0,nan,nan,0.67
8/29/2023 15:33:51,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1203,16,19,0,nan,nan,0.66
8/29/2023 15:33:53,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1204,16,19,0,nan,nan,0.11
8/29/2023 15:33:54,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1205,16,19,0,nan,nan,0.09
8/29/2023 15:33:56,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1206,16,19,0,nan,nan,0.46
8/29/2023 15:33:58,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1207,16,19,0,nan,nan,0.03
8/29/2023 15:34:01,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1208,16,19,0,nan,nan,0.06
8/29/2023 15:34:02,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1209,16,19,0,nan,nan,0.03
8/29/2023 15:34:32,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1210,16,19,0,nan,nan,0.02
8/29/2023 15:34:34,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1211,16,19,0,nan,nan,0.02
8/29/2023 15:34:36,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1212,16,19,0,nan,nan,0.35
8/29/2023 15:34:38,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1213,16,19,0,nan,nan,0.18
8/29/2023 15:34:39,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1214,16,19,0,nan,nan,0.00
8/29/2023 15:34:47,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1215,16,19,0,nan,nan,0.40
8/29/2023 15:34:48,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1216,16,19,0,nan,nan,0.06
8/29/2023 15:34:48,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1217,16,19,0,nan,nan,0.10
8/29/2023 15:34:51,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1218,16,19,0,nan,nan,0.19
8/29/2023 15:34:52,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1219,16,19,0,nan,nan,0.33
8/29/2023 15:34:54,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1220,16,19,0,nan,nan,0.64
8/29/2023 15:35:01,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1221,16,19,0,nan,nan,0.17
8/29/2023 15:35:15,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1222,16,19,0,nan,nan,0.36
8/29/2023 15:35:18,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1223,16,19,0,nan,nan,0.03
8/29/2023 15:35:20,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1224,16,19,0,nan,nan,0.28
8/29/2023 15:35:22,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1225,16,19,0,nan,nan,0.12
8/29/2023 15:35:23,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1226,16,19,0,nan,nan,0.00
8/29/2023 15:35:25,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1227,16,19,0,nan,nan,0.14
8/29/2023 15:35:26,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1228,16,19,0,nan,nan,0.36
8/29/2023 15:35:28,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1229,16,19,0,nan,nan,0.37
8/29/2023 15:35:30,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1230,16,19,0,nan,nan,0.70
8/29/2023 15:35:32,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1231,16,19,0,nan,nan,0.23
8/29/2023 15:35:35,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1232,16,19,0,nan,nan,0.45
8/29/2023 15:35:36,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1233,16,19,0,nan,nan,0.31
8/29/2023 15:35:38,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1234,16,19,0,nan,nan,0.68
8/29/2023 15:35:53,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1235,16,19,0,nan,nan,0.05
8/29/2023 15:36:14,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1236,16,19,0,nan,nan,0.19
8/29/2023 15:36:15,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1237,16,19,0,nan,nan,0.14
8/29/2023 15:36:16,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1238,16,19,0,nan,nan,0.30
8/29/2023 15:36:18,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1239,16,19,0,nan,nan,0.11
8/29/2023 15:36:19,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1240,16,19,0,nan,nan,0.36
8/29/2023 15:36:27,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1241,16,19,0,nan,nan,0.10
8/29/2023 15:36:29,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1242,16,19,0,nan,nan,0.48
8/29/2023 15:36:30,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1243,16,19,0,nan,nan,0.35
8/29/2023 15:36:34,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1244,16,19,0,nan,nan,0.33
8/29/2023 15:36:35,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1245,16,19,0,nan,nan,0.27
8/29/2023 15:36:51,1.16.3,ProgRatio,3,4.04,nan,268,Right,Left,1245,17,19,0,nan,nan,0.28
8/29/2023 15:36:55,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1246,17,19,0,nan,nan,0.02
8/29/2023 15:36:56,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1247,17,19,0,nan,nan,0.32
8/29/2023 15:36:58,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1248,17,19,0,nan,nan,0.04
8/29/2023 15:37:00,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1249,17,19,0,nan,nan,0.09
8/29/2023 15:37:01,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1250,17,19,0,nan,nan,0.28
8/29/2023 15:37:02,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1251,17,19,0,nan,nan,0.13
8/29/2023 15:37:05,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1252,17,19,0,nan,nan,0.23
8/29/2023 15:37:06,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1253,17,19,0,nan,nan,0.09
8/29/2023 15:37:07,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1254,17,19,0,nan,nan,0.28
8/29/2023 15:37:09,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1255,17,19,0,nan,nan,0.14
8/29/2023 15:37:10,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1256,17,19,0,nan,nan,0.26
8/29/2023 15:37:11,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1257,17,19,0,nan,nan,0.25
8/29/2023 15:37:13,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1258,17,19,0,nan,nan,0.02
8/29/2023 15:37:15,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1259,17,19,0,nan,nan,0.48
8/29/2023 15:37:23,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1260,17,19,0,nan,nan,0.06
8/29/2023 15:37:25,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1261,17,19,0,nan,nan,0.14
8/29/2023 15:37:27,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1262,17,19,0,nan,nan,0.16
8/29/2023 15:37:28,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1263,17,19,0,nan,nan,0.00
8/29/2023 15:37:29,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1264,17,19,0,nan,nan,0.26
8/29/2023 15:37:30,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1265,17,19,0,nan,nan,0.32
8/29/2023 15:37:32,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1266,17,19,0,nan,nan,0.05
8/29/2023 15:37:33,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1267,17,19,0,nan,nan,0.11
8/29/2023 15:37:34,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1268,17,19,0,nan,nan,0.05
8/29/2023 15:37:35,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1269,17,19,0,nan,nan,0.16
8/29/2023 15:37:36,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1270,17,19,0,nan,nan,0.04
8/29/2023 15:37:38,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1271,17,19,0,nan,nan,0.26
8/29/2023 15:37:39,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1272,17,19,0,nan,nan,0.19
8/29/2023 15:37:42,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1273,17,19,0,nan,nan,0.33
8/29/2023 15:37:44,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1274,17,19,0,nan,nan,0.06
8/29/2023 15:37:45,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1275,17,19,0,nan,nan,0.50
8/29/2023 15:37:48,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1276,17,19,0,nan,nan,0.35
8/29/2023 15:37:50,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1277,17,19,0,nan,nan,0.25
8/29/2023 15:37:53,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1278,17,19,0,nan,nan,0.44
8/29/2023 15:38:12,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1279,17,19,0,nan,nan,0.02
8/29/2023 15:38:19,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1280,17,19,0,nan,nan,0.16
8/29/2023 15:43:42,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1281,17,19,0,nan,nan,0.07
8/29/2023 15:43:44,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1282,17,19,0,nan,nan,0.10
8/29/2023 15:43:45,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1283,17,19,0,nan,nan,0.00
8/29/2023 15:43:47,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1284,17,19,0,nan,nan,0.53
8/29/2023 15:43:51,1.16.3,ProgRatio,3,4.03,nan,268,Left,Left,1285,17,19,0,nan,nan,0.63
8/29/2023 15:43:54,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1286,17,19,0,nan,nan,0.84
8/29/2023 15:43:56,1.16.3,ProgRatio,3,4.03,nan,268,Left,Left,1287,17,19,0,nan,nan,0.06
8/29/2023 15:43:59,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1288,17,19,0,nan,nan,1.81
8/29/2023 15:44:00,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1289,17,19,0,nan,nan,0.00
8/29/2023 15:44:04,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1290,17,19,0,nan,nan,0.30
8/29/2023 15:44:06,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1291,17,19,0,nan,nan,0.00
8/29/2023 15:44:07,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1292,17,19,0,nan,nan,0.00
8/29/2023 15:44:08,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1293,17,19,0,nan,nan,0.02
8/29/2023 15:44:11,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1294,17,19,0,nan,nan,0.08
8/29/2023 15:44:13,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1295,17,19,0,nan,nan,0.02
8/29/2023 15:44:14,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1296,17,19,0,nan,nan,0.00
8/29/2023 15:44:18,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1297,17,19,0,nan,nan,0.00
8/29/2023 15:44:18,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1298,17,19,0,nan,nan,0.00
8/29/2023 15:44:20,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1299,17,19,0,nan,nan,0.00
8/29/2023 15:44:21,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1300,17,19,0,nan,nan,0.03
8/29/2023 15:44:22,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1301,17,19,0,nan,nan,0.00
8/29/2023 15:44:23,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1302,17,19,0,nan,nan,0.02
8/29/2023 15:44:25,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1303,17,19,0,nan,nan,0.25
8/29/2023 15:44:27,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1304,17,19,0,nan,nan,0.02
8/29/2023 15:44:29,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1305,17,19,0,nan,nan,0.99
8/29/2023 15:44:33,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1306,17,19,0,nan,nan,0.02
8/29/2023 15:44:36,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1307,17,19,0,nan,nan,1.30
8/29/2023 15:44:38,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1308,17,19,0,nan,nan,0.04
8/29/2023 15:44:39,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1309,17,19,0,nan,nan,0.59
8/29/2023 15:44:41,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1310,17,19,0,nan,nan,0.51
8/29/2023 15:44:44,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1311,17,19,0,nan,nan,0.58
8/29/2023 15:44:45,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1312,17,19,0,nan,nan,0.25
8/29/2023 15:44:47,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1313,17,19,0,nan,nan,0.28
8/29/2023 15:44:49,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1314,17,19,0,nan,nan,0.72
8/29/2023 15:44:52,1.16.3,ProgRatio,3,4.04,nan,268,Left,Left,1315,17,19,0,nan,nan,0.15
8/29/2023 15:44:53,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1316,17,19,0,nan,nan,0.39
8/29/2023 15:44:54,1.16.3,ProgRatio,3,4.05,nan,268,Left,Left,1317,17,19,0,nan,nan,0.00
