MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 13:29:05,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,878,12,17,0,nan,nan,0.22
8/17/2023 13:29:10,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,879,12,17,0,nan,nan,0.20
8/17/2023 13:29:14,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,880,12,17,0,nan,nan,0.44
8/17/2023 13:29:17,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,881,12,17,0,nan,nan,0.44
8/17/2023 13:39:19,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,882,12,17,0,nan,nan,0.41
8/17/2023 13:39:22,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,883,12,17,0,nan,nan,0.31
8/17/2023 13:39:25,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,884,12,17,0,nan,nan,0.22
8/17/2023 13:39:27,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,885,12,17,0,nan,nan,0.39
8/17/2023 13:39:30,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,886,12,17,0,nan,nan,0.25
8/17/2023 13:39:34,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,887,12,17,0,nan,nan,0.15
8/17/2023 13:39:37,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,888,12,17,0,nan,nan,0.33
8/17/2023 13:39:42,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,889,12,17,0,nan,nan,0.53
8/17/2023 13:39:48,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,890,12,17,0,nan,nan,0.14
8/17/2023 13:39:51,1.16.3,ProgRatio,21,4.05,nan,178,Left,Left,891,12,17,0,nan,nan,0.36
8/17/2023 13:39:52,1.16.3,ProgRatio,21,4.05,1,178,Pellet,Left,891,12,18,0,0.25,5820,nan
8/17/2023 13:40:54,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,892,12,18,0,nan,nan,0.19
8/17/2023 13:40:58,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,893,12,18,0,nan,nan,0.20
8/17/2023 13:41:02,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,894,12,18,0,nan,nan,0.14
8/17/2023 13:41:05,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,895,12,18,0,nan,nan,0.16
8/17/2023 13:41:07,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,896,12,18,0,nan,nan,0.18
8/17/2023 13:41:09,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,897,12,18,0,nan,nan,0.39
8/17/2023 13:41:11,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,898,12,18,0,nan,nan,0.49
8/17/2023 13:41:14,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,899,12,18,0,nan,nan,0.16
8/17/2023 13:41:16,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,900,12,18,0,nan,nan,0.35
8/17/2023 13:41:18,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,901,12,18,0,nan,nan,0.17
8/17/2023 13:41:20,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,902,12,18,0,nan,nan,0.25
8/17/2023 13:41:23,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,903,12,18,0,nan,nan,0.42
8/17/2023 13:41:26,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,904,12,18,0,nan,nan,0.54
8/17/2023 13:41:29,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,905,12,18,0,nan,nan,0.65
8/17/2023 13:41:31,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,906,12,18,0,nan,nan,0.45
8/17/2023 13:41:35,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,907,12,18,0,nan,nan,0.76
8/17/2023 13:41:36,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,908,12,18,0,nan,nan,0.33
8/17/2023 13:41:38,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,909,12,18,0,nan,nan,0.27
8/17/2023 13:41:40,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,910,12,18,0,nan,nan,0.68
8/17/2023 13:41:42,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,911,12,18,0,nan,nan,0.47
8/17/2023 13:41:47,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,912,12,18,0,nan,nan,0.33
8/17/2023 13:41:48,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,913,12,18,0,nan,nan,0.13
8/17/2023 13:41:51,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,914,12,18,0,nan,nan,0.38
8/17/2023 13:41:53,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,915,12,18,0,nan,nan,0.68
8/17/2023 13:41:55,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,916,12,18,0,nan,nan,0.51
8/17/2023 13:41:58,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,917,12,18,0,nan,nan,0.29
8/17/2023 13:42:00,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,918,12,18,0,nan,nan,0.26
8/17/2023 13:42:02,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,919,12,18,0,nan,nan,0.94
8/17/2023 13:42:05,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,920,12,18,0,nan,nan,0.24
8/17/2023 13:42:08,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,921,12,18,0,nan,nan,0.25
8/17/2023 13:42:09,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,922,12,18,0,nan,nan,0.43
8/17/2023 13:42:12,1.16.3,ProgRatio,21,4.06,nan,219,Left,Left,923,12,18,0,nan,nan,0.25
8/17/2023 13:42:15,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,924,12,18,0,nan,nan,0.19
8/17/2023 13:42:17,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,925,12,18,0,nan,nan,0.20
8/17/2023 13:42:19,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,926,12,18,0,nan,nan,0.20
8/17/2023 13:42:20,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,927,12,18,0,nan,nan,0.12
8/17/2023 13:42:28,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,928,12,18,0,nan,nan,0.61
8/17/2023 13:42:31,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,929,12,18,0,nan,nan,0.19
8/17/2023 13:42:35,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,930,12,18,0,nan,nan,0.29
8/17/2023 13:42:38,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,931,12,18,0,nan,nan,0.51
8/17/2023 13:42:40,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,932,12,18,0,nan,nan,0.20
8/17/2023 13:42:44,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,933,12,18,0,nan,nan,0.14
8/17/2023 13:43:12,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,934,12,18,0,nan,nan,0.15
8/17/2023 13:43:15,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,935,12,18,0,nan,nan,0.14
8/17/2023 13:43:18,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,936,12,18,0,nan,nan,0.39
8/17/2023 13:43:19,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,937,12,18,0,nan,nan,0.39
8/17/2023 13:43:22,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,938,12,18,0,nan,nan,0.47
8/17/2023 13:43:25,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,939,12,18,0,nan,nan,0.36
8/17/2023 13:43:27,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,940,12,18,0,nan,nan,0.47
8/17/2023 13:43:30,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,941,12,18,0,nan,nan,0.38
8/17/2023 13:43:33,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,942,12,18,0,nan,nan,0.21
8/17/2023 13:43:35,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,943,12,18,0,nan,nan,0.25
8/17/2023 13:43:37,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,944,12,18,0,nan,nan,0.41
8/17/2023 13:43:40,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,945,12,18,0,nan,nan,0.68
8/17/2023 13:43:42,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,946,12,18,0,nan,nan,0.21
8/17/2023 13:43:44,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,947,12,18,0,nan,nan,0.45
8/17/2023 13:45:29,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,948,12,18,0,nan,nan,0.12
8/17/2023 13:45:37,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,949,12,18,0,nan,nan,0.21
8/17/2023 13:45:42,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,950,12,18,0,nan,nan,0.37
8/17/2023 13:45:45,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,951,12,18,0,nan,nan,0.05
8/17/2023 13:45:53,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,952,12,18,0,nan,nan,0.15
8/17/2023 13:45:57,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,953,12,18,0,nan,nan,0.21
8/17/2023 13:45:59,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,954,12,18,0,nan,nan,0.14
8/17/2023 13:46:01,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,955,12,18,0,nan,nan,0.14
8/17/2023 13:46:03,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,956,12,18,0,nan,nan,0.14
8/17/2023 13:46:05,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,957,12,18,0,nan,nan,0.11
8/17/2023 13:46:29,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,958,12,18,0,nan,nan,0.07
8/17/2023 13:46:30,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,959,12,18,0,nan,nan,0.20
8/17/2023 13:46:32,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,960,12,18,0,nan,nan,0.13
8/17/2023 13:46:33,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,961,12,18,0,nan,nan,0.26
8/17/2023 13:46:35,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,962,12,18,0,nan,nan,0.39
8/17/2023 13:46:37,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,963,12,18,0,nan,nan,0.22
8/17/2023 13:46:39,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,964,12,18,0,nan,nan,0.14
8/17/2023 13:46:41,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,965,12,18,0,nan,nan,0.21
8/17/2023 13:46:42,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,966,12,18,0,nan,nan,0.30
8/17/2023 13:46:46,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,967,12,18,0,nan,nan,0.15
8/17/2023 13:46:48,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,968,12,18,0,nan,nan,0.17
8/17/2023 13:46:49,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,969,12,18,0,nan,nan,0.30
8/17/2023 13:46:51,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,970,12,18,0,nan,nan,0.19
8/17/2023 13:46:54,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,971,12,18,0,nan,nan,0.38
8/17/2023 13:46:56,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,972,12,18,0,nan,nan,0.20
8/17/2023 13:46:58,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,973,12,18,0,nan,nan,0.21
8/17/2023 13:47:00,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,974,12,18,0,nan,nan,0.16
8/17/2023 13:47:03,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,975,12,18,0,nan,nan,0.20
8/17/2023 13:47:06,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,976,12,18,0,nan,nan,0.24
8/17/2023 13:47:08,1.16.3,ProgRatio,21,4.06,nan,219,Left,Left,977,12,18,0,nan,nan,0.47
8/17/2023 13:47:11,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,978,12,18,0,nan,nan,0.35
8/17/2023 13:47:13,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,979,12,18,0,nan,nan,0.21
8/17/2023 13:47:16,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,980,12,18,0,nan,nan,0.24
8/17/2023 13:47:17,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,981,12,18,0,nan,nan,0.36
8/17/2023 13:47:22,1.16.3,ProgRatio,21,4.05,nan,219,Right,Left,981,13,18,0,nan,nan,0.53
8/17/2023 13:47:23,1.16.3,ProgRatio,21,4.05,nan,219,Right,Left,981,14,18,0,nan,nan,0.91
8/17/2023 13:48:17,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,982,14,18,0,nan,nan,0.02
8/17/2023 13:48:26,1.16.3,ProgRatio,21,4.05,nan,219,Right,Left,982,15,18,0,nan,nan,0.39
8/17/2023 13:48:28,1.16.3,ProgRatio,21,4.05,nan,219,Right,Left,982,16,18,0,nan,nan,0.70
8/17/2023 13:48:30,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,983,16,18,0,nan,nan,0.08
8/17/2023 13:48:31,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,984,16,18,0,nan,nan,0.53
8/17/2023 13:48:34,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,985,16,18,0,nan,nan,0.19
8/17/2023 13:48:35,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,986,16,18,0,nan,nan,0.27
8/17/2023 13:48:37,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,987,16,18,0,nan,nan,0.35
8/17/2023 13:48:39,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,988,16,18,0,nan,nan,0.12
8/17/2023 13:48:41,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,989,16,18,0,nan,nan,0.23
8/17/2023 13:48:44,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,990,16,18,0,nan,nan,0.19
8/17/2023 13:48:46,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,991,16,18,0,nan,nan,0.27
8/17/2023 13:48:48,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,992,16,18,0,nan,nan,0.32
8/17/2023 13:48:51,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,993,16,18,0,nan,nan,0.20
8/17/2023 13:48:53,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,994,16,18,0,nan,nan,0.23
8/17/2023 13:50:19,1.16.3,ProgRatio,21,4.05,nan,219,Right,Left,994,17,18,0,nan,nan,0.31
8/17/2023 13:50:28,1.16.3,ProgRatio,21,4.05,nan,219,Right,Left,994,18,18,0,nan,nan,0.38
8/17/2023 13:50:31,1.16.3,ProgRatio,21,4.05,nan,219,Right,Left,994,19,18,0,nan,nan,1.20
8/17/2023 13:50:36,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,995,19,18,0,nan,nan,0.13
8/17/2023 13:50:38,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,996,19,18,0,nan,nan,0.15
8/17/2023 13:50:45,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,997,19,18,0,nan,nan,0.13
8/17/2023 13:50:47,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,998,19,18,0,nan,nan,0.27
8/17/2023 13:50:49,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,999,19,18,0,nan,nan,0.31
8/17/2023 13:50:52,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1000,19,18,0,nan,nan,0.35
8/17/2023 13:50:55,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1001,19,18,0,nan,nan,0.19
8/17/2023 13:50:59,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1002,19,18,0,nan,nan,0.21
8/17/2023 13:51:01,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1003,19,18,0,nan,nan,0.19
8/17/2023 13:51:05,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1004,19,18,0,nan,nan,0.18
8/17/2023 13:51:08,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1005,19,18,0,nan,nan,0.17
8/17/2023 13:51:11,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1006,19,18,0,nan,nan,0.21
8/17/2023 13:51:14,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1007,19,18,0,nan,nan,0.30
8/17/2023 13:51:17,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1008,19,18,0,nan,nan,0.26
8/17/2023 13:51:22,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1009,19,18,0,nan,nan,0.12
8/17/2023 13:57:37,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1010,19,18,0,nan,nan,0.07
8/17/2023 13:57:40,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1011,19,18,0,nan,nan,0.06
8/17/2023 13:57:42,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1012,19,18,0,nan,nan,0.13
8/17/2023 13:57:45,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1013,19,18,0,nan,nan,0.11
8/17/2023 13:57:47,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1014,19,18,0,nan,nan,0.10
8/17/2023 13:57:49,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1015,19,18,0,nan,nan,0.13
8/17/2023 13:57:52,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1016,19,18,0,nan,nan,0.11
8/17/2023 13:57:55,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1017,19,18,0,nan,nan,0.10
8/17/2023 13:57:58,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1018,19,18,0,nan,nan,0.16
8/17/2023 13:58:00,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1019,19,18,0,nan,nan,0.30
8/17/2023 13:58:03,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1020,19,18,0,nan,nan,0.23
8/17/2023 13:58:05,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1021,19,18,0,nan,nan,0.28
8/17/2023 13:58:08,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1022,19,18,0,nan,nan,0.17
8/17/2023 13:58:11,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1023,19,18,0,nan,nan,0.17
8/17/2023 13:58:14,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1024,19,18,0,nan,nan,0.20
8/17/2023 13:58:16,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1025,19,18,0,nan,nan,0.25
8/17/2023 13:58:18,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1026,19,18,0,nan,nan,0.18
8/17/2023 13:58:20,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1027,19,18,0,nan,nan,0.29
8/17/2023 13:58:23,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1028,19,18,0,nan,nan,0.23
8/17/2023 13:58:25,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1029,19,18,0,nan,nan,0.33
8/17/2023 13:58:31,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1030,19,18,0,nan,nan,0.16
8/17/2023 13:58:33,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1031,19,18,0,nan,nan,0.27
8/17/2023 13:58:36,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1032,19,18,0,nan,nan,0.28
8/17/2023 13:58:38,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1033,19,18,0,nan,nan,0.20
8/17/2023 13:58:41,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1034,19,18,0,nan,nan,0.22
8/17/2023 13:58:43,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1035,19,18,0,nan,nan,0.41
8/17/2023 13:58:46,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1036,19,18,0,nan,nan,0.35
8/17/2023 13:58:56,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1037,19,18,0,nan,nan,0.10
8/17/2023 13:58:59,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1038,19,18,0,nan,nan,0.15
8/17/2023 13:59:01,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1039,19,18,0,nan,nan,0.19
8/17/2023 13:59:02,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1040,19,18,0,nan,nan,0.24
8/17/2023 13:59:05,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1041,19,18,0,nan,nan,0.24
8/17/2023 13:59:06,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1042,19,18,0,nan,nan,0.51
8/17/2023 13:59:09,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1043,19,18,0,nan,nan,0.34
8/17/2023 13:59:12,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1044,19,18,0,nan,nan,0.22
8/17/2023 13:59:15,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1045,19,18,0,nan,nan,0.34
8/17/2023 13:59:18,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1046,19,18,0,nan,nan,0.21
8/17/2023 13:59:20,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1047,19,18,0,nan,nan,0.62
8/17/2023 13:59:23,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1048,19,18,0,nan,nan,0.26
8/17/2023 13:59:25,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1049,19,18,0,nan,nan,0.43
8/17/2023 14:08:06,1.16.3,ProgRatio,21,4.05,nan,219,Right,Left,1049,20,18,0,nan,nan,0.19
8/17/2023 14:08:11,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1050,20,18,0,nan,nan,0.33
8/17/2023 14:08:16,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1051,20,18,0,nan,nan,0.16
8/17/2023 14:08:18,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1052,20,18,0,nan,nan,0.31
8/17/2023 14:08:21,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1053,20,18,0,nan,nan,0.20
8/17/2023 14:08:23,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1054,20,18,0,nan,nan,0.15
8/17/2023 14:08:26,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1055,20,18,0,nan,nan,0.18
8/17/2023 14:08:28,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1056,20,18,0,nan,nan,0.16
8/17/2023 14:08:32,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1057,20,18,0,nan,nan,0.18
8/17/2023 14:08:36,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1058,20,18,0,nan,nan,0.16
8/17/2023 14:08:38,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1059,20,18,0,nan,nan,0.21
8/17/2023 14:08:40,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1060,20,18,0,nan,nan,0.17
8/17/2023 14:08:42,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1061,20,18,0,nan,nan,0.27
8/17/2023 14:08:44,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1062,20,18,0,nan,nan,0.27
8/17/2023 14:08:46,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1063,20,18,0,nan,nan,0.21
8/17/2023 14:08:49,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1064,20,18,0,nan,nan,0.17
8/17/2023 14:08:52,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1065,20,18,0,nan,nan,0.24
8/17/2023 14:08:54,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1066,20,18,0,nan,nan,0.19
8/17/2023 14:08:56,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1067,20,18,0,nan,nan,0.33
8/17/2023 14:08:59,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1068,20,18,0,nan,nan,0.61
8/17/2023 14:09:01,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1069,20,18,0,nan,nan,0.40
8/17/2023 14:09:05,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1070,20,18,0,nan,nan,0.43
8/17/2023 14:09:08,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1071,20,18,0,nan,nan,0.23
8/17/2023 14:09:09,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1072,20,18,0,nan,nan,0.25
8/17/2023 14:09:12,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1073,20,18,0,nan,nan,0.27
8/17/2023 14:09:14,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1074,20,18,0,nan,nan,0.36
8/17/2023 14:09:17,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1075,20,18,0,nan,nan,0.40
8/17/2023 14:09:19,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1076,20,18,0,nan,nan,0.24
8/17/2023 14:09:22,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1077,20,18,0,nan,nan,0.35
8/17/2023 14:09:24,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1078,20,18,0,nan,nan,0.19
8/17/2023 14:09:25,1.16.3,ProgRatio,21,4.05,nan,219,Left,Left,1079,20,18,0,nan,nan,0.00
