MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 12:33:50,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,868,21,17,0,nan,nan,0.38
8/17/2023 12:33:59,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,869,21,17,0,nan,nan,0.04
8/17/2023 12:34:37,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,870,21,17,0,nan,nan,0.09
8/17/2023 12:34:38,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,871,21,17,0,nan,nan,0.00
8/17/2023 12:34:40,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,872,21,17,0,nan,nan,0.05
8/17/2023 12:34:42,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,873,21,17,0,nan,nan,0.05
8/17/2023 12:35:28,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,874,21,17,0,nan,nan,0.10
8/17/2023 12:36:37,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,875,21,17,0,nan,nan,0.09
8/17/2023 12:36:39,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,876,21,17,0,nan,nan,0.10
8/17/2023 12:36:46,1.16.3,ProgRatio,24,3.57,nan,178,Right,Left,876,22,17,0,nan,nan,0.34
8/17/2023 12:36:48,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,877,22,17,0,nan,nan,0.17
8/17/2023 12:36:51,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,878,22,17,0,nan,nan,0.19
8/17/2023 12:36:53,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,879,22,17,0,nan,nan,0.32
8/17/2023 12:37:15,1.16.3,ProgRatio,24,3.56,nan,178,Right,Left,879,23,17,0,nan,nan,0.00
8/17/2023 12:37:16,1.16.3,ProgRatio,24,3.57,nan,178,Right,Left,879,24,17,0,nan,nan,0.01
8/17/2023 12:37:24,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,880,24,17,0,nan,nan,0.06
8/17/2023 12:41:30,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,881,24,17,0,nan,nan,0.10
8/17/2023 12:41:31,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,882,24,17,0,nan,nan,0.02
8/17/2023 12:41:34,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,883,24,17,0,nan,nan,0.28
8/17/2023 12:41:37,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,884,24,17,0,nan,nan,0.12
8/17/2023 12:41:39,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,885,24,17,0,nan,nan,0.20
8/17/2023 12:41:42,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,886,24,17,0,nan,nan,0.38
8/17/2023 12:41:44,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,887,24,17,0,nan,nan,0.48
8/17/2023 12:41:47,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,888,24,17,0,nan,nan,0.24
8/17/2023 12:42:46,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,889,24,17,0,nan,nan,0.13
8/17/2023 12:42:47,1.16.3,ProgRatio,24,3.56,nan,178,Left,Left,890,24,17,0,nan,nan,0.08
8/17/2023 12:42:49,1.16.3,ProgRatio,24,3.58,nan,178,Left,Left,891,24,17,0,nan,nan,0.02
8/17/2023 12:42:51,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,892,24,17,0,nan,nan,0.12
8/17/2023 12:42:54,1.16.3,ProgRatio,24,3.57,nan,178,Left,Left,893,24,17,0,nan,nan,0.22
8/17/2023 12:42:55,1.16.3,ProgRatio,24,3.57,2,178,Pellet,Left,893,24,18,0,0.12,1874,nan
8/17/2023 12:43:33,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,894,24,18,0,nan,nan,0.12
8/17/2023 12:43:35,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,895,24,18,0,nan,nan,0.25
8/17/2023 12:43:37,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,896,24,18,0,nan,nan,0.22
8/17/2023 12:43:40,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,897,24,18,0,nan,nan,0.23
8/17/2023 12:43:41,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,898,24,18,0,nan,nan,0.00
8/17/2023 12:43:43,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,899,24,18,0,nan,nan,0.21
8/17/2023 12:43:46,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,900,24,18,0,nan,nan,0.31
8/17/2023 12:43:49,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,901,24,18,0,nan,nan,0.13
8/17/2023 12:43:52,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,902,24,18,0,nan,nan,0.02
8/17/2023 12:45:24,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,903,24,18,0,nan,nan,0.43
8/17/2023 12:45:46,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,904,24,18,0,nan,nan,0.26
8/17/2023 12:45:48,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,905,24,18,0,nan,nan,0.29
8/17/2023 12:45:58,1.16.3,ProgRatio,24,3.57,nan,219,Right,Left,905,25,18,0,nan,nan,0.24
8/17/2023 12:46:44,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,906,25,18,0,nan,nan,0.07
8/17/2023 12:46:46,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,907,25,18,0,nan,nan,0.21
8/17/2023 12:46:48,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,908,25,18,0,nan,nan,0.19
8/17/2023 12:46:51,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,909,25,18,0,nan,nan,0.13
8/17/2023 12:47:03,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,910,25,18,0,nan,nan,0.06
8/17/2023 12:47:04,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,911,25,18,0,nan,nan,0.17
8/17/2023 12:47:06,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,912,25,18,0,nan,nan,0.26
8/17/2023 12:47:09,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,913,25,18,0,nan,nan,0.43
8/17/2023 12:48:08,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,914,25,18,0,nan,nan,0.11
8/17/2023 12:48:12,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,915,25,18,0,nan,nan,0.28
8/17/2023 12:48:14,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,916,25,18,0,nan,nan,0.42
8/17/2023 12:48:17,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,917,25,18,0,nan,nan,0.42
8/17/2023 12:48:19,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,918,25,18,0,nan,nan,0.13
8/17/2023 12:48:23,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,919,25,18,0,nan,nan,0.18
8/17/2023 12:48:25,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,920,25,18,0,nan,nan,0.23
8/17/2023 12:48:28,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,921,25,18,0,nan,nan,0.22
8/17/2023 12:48:41,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,922,25,18,0,nan,nan,0.14
8/17/2023 12:48:42,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,923,25,18,0,nan,nan,0.16
8/17/2023 12:48:44,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,924,25,18,0,nan,nan,0.17
8/17/2023 12:48:46,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,925,25,18,0,nan,nan,0.29
8/17/2023 12:48:49,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,926,25,18,0,nan,nan,0.40
8/17/2023 12:48:51,1.16.3,ProgRatio,24,3.57,nan,219,Right,Left,926,26,18,0,nan,nan,0.33
8/17/2023 12:48:53,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,927,26,18,0,nan,nan,0.19
8/17/2023 12:48:55,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,928,26,18,0,nan,nan,0.17
8/17/2023 12:48:57,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,929,26,18,0,nan,nan,0.19
8/17/2023 12:49:00,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,930,26,18,0,nan,nan,0.20
8/17/2023 12:49:01,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,931,26,18,0,nan,nan,0.18
8/17/2023 12:49:03,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,932,26,18,0,nan,nan,0.07
8/17/2023 12:49:09,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,933,26,18,0,nan,nan,0.11
8/17/2023 12:49:11,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,934,26,18,0,nan,nan,0.18
8/17/2023 12:49:16,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,935,26,18,0,nan,nan,0.33
8/17/2023 12:49:17,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,936,26,18,0,nan,nan,0.21
8/17/2023 12:49:20,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,937,26,18,0,nan,nan,0.20
8/17/2023 12:49:35,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,938,26,18,0,nan,nan,0.13
8/17/2023 12:50:01,1.16.3,ProgRatio,24,3.57,nan,219,Right,Left,938,27,18,0,nan,nan,0.00
8/17/2023 12:53:17,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,939,27,18,0,nan,nan,0.10
8/17/2023 12:53:20,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,940,27,18,0,nan,nan,0.14
8/17/2023 12:53:23,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,941,27,18,0,nan,nan,0.35
8/17/2023 12:53:25,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,942,27,18,0,nan,nan,0.19
8/17/2023 12:53:29,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,943,27,18,0,nan,nan,0.41
8/17/2023 12:53:31,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,944,27,18,0,nan,nan,0.21
8/17/2023 12:53:33,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,945,27,18,0,nan,nan,0.23
8/17/2023 12:53:35,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,946,27,18,0,nan,nan,0.42
8/17/2023 12:53:38,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,947,27,18,0,nan,nan,0.16
8/17/2023 12:53:45,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,948,27,18,0,nan,nan,0.10
8/17/2023 12:53:47,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,949,27,18,0,nan,nan,0.19
8/17/2023 12:53:59,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,950,27,18,0,nan,nan,0.12
8/17/2023 12:54:00,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,951,27,18,0,nan,nan,0.25
8/17/2023 12:54:02,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,952,27,18,0,nan,nan,0.18
8/17/2023 12:54:05,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,953,27,18,0,nan,nan,0.20
8/17/2023 12:54:07,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,954,27,18,0,nan,nan,0.13
8/17/2023 12:54:09,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,955,27,18,0,nan,nan,0.19
8/17/2023 12:54:54,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,956,27,18,0,nan,nan,0.11
8/17/2023 12:54:56,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,957,27,18,0,nan,nan,0.34
8/17/2023 12:54:59,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,958,27,18,0,nan,nan,0.04
8/17/2023 12:55:02,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,959,27,18,0,nan,nan,0.10
8/17/2023 12:55:04,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,960,27,18,0,nan,nan,0.26
8/17/2023 12:55:07,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,961,27,18,0,nan,nan,0.33
8/17/2023 12:56:35,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,962,27,18,0,nan,nan,0.14
8/17/2023 12:56:38,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,963,27,18,0,nan,nan,0.29
8/17/2023 12:56:39,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,964,27,18,0,nan,nan,0.22
8/17/2023 12:56:42,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,965,27,18,0,nan,nan,0.29
8/17/2023 12:56:44,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,966,27,18,0,nan,nan,0.26
8/17/2023 12:56:47,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,967,27,18,0,nan,nan,0.69
8/17/2023 12:56:50,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,968,27,18,0,nan,nan,0.16
8/17/2023 12:56:53,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,969,27,18,0,nan,nan,0.21
8/17/2023 12:56:57,1.16.3,ProgRatio,24,3.58,nan,219,Right,Left,969,28,18,0,nan,nan,0.26
8/17/2023 12:56:59,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,970,28,18,0,nan,nan,0.11
8/17/2023 12:57:00,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,971,28,18,0,nan,nan,0.12
8/17/2023 12:57:03,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,972,28,18,0,nan,nan,0.27
8/17/2023 12:57:17,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,973,28,18,0,nan,nan,0.16
8/17/2023 12:57:46,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,974,28,18,0,nan,nan,0.02
8/17/2023 12:57:47,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,975,28,18,0,nan,nan,0.22
8/17/2023 12:57:48,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,976,28,18,0,nan,nan,0.18
8/17/2023 12:57:51,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,977,28,18,0,nan,nan,0.10
8/17/2023 12:57:53,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,978,28,18,0,nan,nan,0.16
8/17/2023 12:57:58,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,979,28,18,0,nan,nan,0.27
8/17/2023 12:58:00,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,980,28,18,0,nan,nan,0.19
8/17/2023 12:58:02,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,981,28,18,0,nan,nan,0.20
8/17/2023 12:58:04,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,982,28,18,0,nan,nan,0.25
8/17/2023 12:58:07,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,983,28,18,0,nan,nan,0.26
8/17/2023 12:58:12,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,984,28,18,0,nan,nan,0.28
8/17/2023 12:58:15,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,985,28,18,0,nan,nan,0.18
8/17/2023 12:58:17,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,986,28,18,0,nan,nan,0.10
8/17/2023 12:58:19,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,987,28,18,0,nan,nan,0.21
8/17/2023 12:59:24,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,988,28,18,0,nan,nan,0.11
8/17/2023 12:59:26,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,989,28,18,0,nan,nan,0.39
8/17/2023 12:59:28,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,990,28,18,0,nan,nan,0.12
8/17/2023 12:59:31,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,991,28,18,0,nan,nan,0.46
8/17/2023 12:59:36,1.16.3,ProgRatio,24,3.57,nan,219,Right,Left,991,29,18,0,nan,nan,0.24
8/17/2023 12:59:38,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,992,29,18,0,nan,nan,0.19
8/17/2023 12:59:41,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,993,29,18,0,nan,nan,0.23
8/17/2023 12:59:43,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,994,29,18,0,nan,nan,0.06
8/17/2023 12:59:44,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,995,29,18,0,nan,nan,0.00
8/17/2023 12:59:47,1.16.3,ProgRatio,24,3.57,nan,219,Right,Left,995,30,18,0,nan,nan,0.14
8/17/2023 12:59:50,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,996,30,18,0,nan,nan,0.23
8/17/2023 13:02:24,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,997,30,18,0,nan,nan,0.33
8/17/2023 13:02:30,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,998,30,18,0,nan,nan,0.19
8/17/2023 13:02:35,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,999,30,18,0,nan,nan,0.13
8/17/2023 13:02:38,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1000,30,18,0,nan,nan,0.26
8/17/2023 13:02:41,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1001,30,18,0,nan,nan,0.53
8/17/2023 13:02:45,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1002,30,18,0,nan,nan,0.24
8/17/2023 13:02:48,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1003,30,18,0,nan,nan,0.30
8/17/2023 13:02:51,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1004,30,18,0,nan,nan,0.49
8/17/2023 13:02:54,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1005,30,18,0,nan,nan,0.28
8/17/2023 13:02:58,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1006,30,18,0,nan,nan,0.46
8/17/2023 13:03:03,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1007,30,18,0,nan,nan,0.33
8/17/2023 13:03:10,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1008,30,18,0,nan,nan,0.09
8/17/2023 13:03:12,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1009,30,18,0,nan,nan,0.12
8/17/2023 13:03:14,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1010,30,18,0,nan,nan,0.19
8/17/2023 13:03:16,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1011,30,18,0,nan,nan,0.24
8/17/2023 13:03:17,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1012,30,18,0,nan,nan,0.13
8/17/2023 13:03:20,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1013,30,18,0,nan,nan,0.27
8/17/2023 13:03:22,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1014,30,18,0,nan,nan,0.31
8/17/2023 13:03:24,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1015,30,18,0,nan,nan,0.42
8/17/2023 13:03:28,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1016,30,18,0,nan,nan,0.07
8/17/2023 13:03:31,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1017,30,18,0,nan,nan,0.35
8/17/2023 13:03:34,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1018,30,18,0,nan,nan,0.15
8/17/2023 13:03:36,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1019,30,18,0,nan,nan,0.08
8/17/2023 13:03:39,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1020,30,18,0,nan,nan,0.23
8/17/2023 13:04:23,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1021,30,18,0,nan,nan,0.07
8/17/2023 13:04:55,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1022,30,18,0,nan,nan,0.18
8/17/2023 13:04:56,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1023,30,18,0,nan,nan,0.10
8/17/2023 13:04:59,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1024,30,18,0,nan,nan,0.08
8/17/2023 13:05:24,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1025,30,18,0,nan,nan,0.20
8/17/2023 13:05:28,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1026,30,18,0,nan,nan,0.11
8/17/2023 13:05:30,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1027,30,18,0,nan,nan,0.24
8/17/2023 13:05:33,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1028,30,18,0,nan,nan,0.14
8/17/2023 13:05:35,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1029,30,18,0,nan,nan,0.17
8/17/2023 13:05:40,1.16.3,ProgRatio,24,3.58,nan,219,Right,Left,1029,31,18,0,nan,nan,0.11
8/17/2023 13:05:41,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1030,31,18,0,nan,nan,0.05
8/17/2023 13:07:16,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1031,31,18,0,nan,nan,0.10
8/17/2023 13:07:20,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1032,31,18,0,nan,nan,0.21
8/17/2023 13:07:24,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1033,31,18,0,nan,nan,0.15
8/17/2023 13:07:26,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1034,31,18,0,nan,nan,0.11
8/17/2023 13:07:30,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1035,31,18,0,nan,nan,0.06
8/17/2023 13:08:09,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1036,31,18,0,nan,nan,0.10
8/17/2023 13:08:11,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1037,31,18,0,nan,nan,0.02
8/17/2023 13:08:14,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1038,31,18,0,nan,nan,0.11
8/17/2023 13:08:16,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1039,31,18,0,nan,nan,0.20
8/17/2023 13:08:18,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1040,31,18,0,nan,nan,0.26
8/17/2023 13:08:24,1.16.3,ProgRatio,24,3.57,nan,219,Right,Left,1040,32,18,0,nan,nan,0.33
8/17/2023 13:08:26,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1041,32,18,0,nan,nan,0.10
8/17/2023 13:08:28,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1042,32,18,0,nan,nan,0.24
8/17/2023 13:08:29,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1043,32,18,0,nan,nan,0.15
8/17/2023 13:08:31,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1044,32,18,0,nan,nan,0.21
8/17/2023 13:08:33,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1045,32,18,0,nan,nan,0.41
8/17/2023 13:08:35,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1046,32,18,0,nan,nan,0.45
8/17/2023 13:08:36,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1047,32,18,0,nan,nan,0.48
8/17/2023 13:08:37,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1048,32,18,0,nan,nan,0.08
8/17/2023 13:11:16,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1049,32,18,0,nan,nan,0.20
8/17/2023 13:11:18,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1050,32,18,0,nan,nan,0.12
8/17/2023 13:11:20,1.16.3,ProgRatio,24,3.57,nan,219,Right,Left,1050,33,18,0,nan,nan,0.42
8/17/2023 13:11:22,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1051,33,18,0,nan,nan,0.13
8/17/2023 13:11:25,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1052,33,18,0,nan,nan,0.23
8/17/2023 13:11:27,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1053,33,18,0,nan,nan,0.35
8/17/2023 13:13:44,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1054,33,18,0,nan,nan,0.04
8/17/2023 13:13:46,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1055,33,18,0,nan,nan,0.08
8/17/2023 13:13:47,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1056,33,18,0,nan,nan,0.11
8/17/2023 13:13:49,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1057,33,18,0,nan,nan,0.25
8/17/2023 13:13:55,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1058,33,18,0,nan,nan,0.13
8/17/2023 13:13:57,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1059,33,18,0,nan,nan,0.10
8/17/2023 13:14:00,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1060,33,18,0,nan,nan,0.26
8/17/2023 13:14:01,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1061,33,18,0,nan,nan,0.30
8/17/2023 13:14:03,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1062,33,18,0,nan,nan,0.35
8/17/2023 13:14:23,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1063,33,18,0,nan,nan,0.18
8/17/2023 13:14:25,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1064,33,18,0,nan,nan,0.17
8/17/2023 13:14:26,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1065,33,18,0,nan,nan,0.17
8/17/2023 13:14:29,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1066,33,18,0,nan,nan,0.20
8/17/2023 13:14:31,1.16.3,ProgRatio,24,3.56,nan,219,Left,Left,1067,33,18,0,nan,nan,0.13
8/17/2023 13:14:33,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1068,33,18,0,nan,nan,0.19
8/17/2023 13:14:34,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1069,33,18,0,nan,nan,0.31
8/17/2023 13:14:47,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1070,33,18,0,nan,nan,0.08
8/17/2023 13:15:26,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1071,33,18,0,nan,nan,0.07
8/17/2023 13:15:29,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1072,33,18,0,nan,nan,0.11
8/17/2023 13:15:35,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1073,33,18,0,nan,nan,0.23
8/17/2023 13:15:37,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1074,33,18,0,nan,nan,0.25
8/17/2023 13:15:39,1.16.3,ProgRatio,24,3.58,nan,219,Left,Left,1075,33,18,0,nan,nan,0.17
8/17/2023 13:15:41,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1076,33,18,0,nan,nan,0.21
8/17/2023 13:15:43,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1077,33,18,0,nan,nan,0.16
8/17/2023 13:16:10,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1078,33,18,0,nan,nan,0.11
8/17/2023 13:16:37,1.16.3,ProgRatio,24,3.57,nan,219,Left,Left,1079,33,18,0,nan,nan,0.15
