MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 12:48:53,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1079,36,18,0,nan,nan,0.17
8/29/2023 12:48:56,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1080,36,18,0,nan,nan,0.09
8/29/2023 12:48:56,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1081,36,18,0,nan,nan,0.00
8/29/2023 12:49:03,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1082,36,18,0,nan,nan,0.12
8/29/2023 12:49:11,1.16.3,ProgRatio,16,4.04,nan,219,Right,Left,1082,37,18,0,nan,nan,0.17
8/29/2023 12:49:12,1.16.3,ProgRatio,16,4.04,nan,219,Right,Left,1082,38,18,0,nan,nan,0.09
8/29/2023 12:49:15,1.16.3,ProgRatio,16,4.03,nan,219,Right,Left,1082,39,18,0,nan,nan,0.09
8/29/2023 12:49:18,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1083,39,18,0,nan,nan,0.11
8/29/2023 12:49:23,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1084,39,18,0,nan,nan,0.18
8/29/2023 12:49:24,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1085,39,18,0,nan,nan,0.10
8/29/2023 12:49:26,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1086,39,18,0,nan,nan,0.10
8/29/2023 12:49:29,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1087,39,18,0,nan,nan,0.18
8/29/2023 12:49:30,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1088,39,18,0,nan,nan,0.17
8/29/2023 12:49:31,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1089,39,18,0,nan,nan,0.19
8/29/2023 12:49:34,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1090,39,18,0,nan,nan,0.05
8/29/2023 12:50:15,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1091,39,18,0,nan,nan,0.07
8/29/2023 12:50:19,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1092,39,18,0,nan,nan,0.01
8/29/2023 12:50:24,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1093,39,18,0,nan,nan,0.15
8/29/2023 12:50:27,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1094,39,18,0,nan,nan,0.22
8/29/2023 12:50:31,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1095,39,18,0,nan,nan,0.30
8/29/2023 12:50:40,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1096,39,18,0,nan,nan,0.40
8/29/2023 12:50:44,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1097,39,18,0,nan,nan,0.20
8/29/2023 12:50:46,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1098,39,18,0,nan,nan,0.18
8/29/2023 12:50:49,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1099,39,18,0,nan,nan,0.08
8/29/2023 12:50:54,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1100,39,18,0,nan,nan,0.17
8/29/2023 12:50:56,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1101,39,18,0,nan,nan,0.05
8/29/2023 12:52:53,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1102,39,18,0,nan,nan,0.10
8/29/2023 12:53:15,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1103,39,18,0,nan,nan,0.33
8/29/2023 12:53:18,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1104,39,18,0,nan,nan,0.33
8/29/2023 12:53:22,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1105,39,18,0,nan,nan,0.28
8/29/2023 12:53:39,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1106,39,18,0,nan,nan,0.20
8/29/2023 12:53:40,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1107,39,18,0,nan,nan,0.18
8/29/2023 12:53:42,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1108,39,18,0,nan,nan,0.21
8/29/2023 12:53:50,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1109,39,18,0,nan,nan,0.08
8/29/2023 12:53:58,1.16.3,ProgRatio,16,4.03,nan,219,Left,Left,1110,39,18,0,nan,nan,0.15
8/29/2023 12:54:02,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1111,39,18,0,nan,nan,0.23
8/29/2023 12:54:04,1.16.3,ProgRatio,16,4.04,nan,219,Left,Left,1112,39,18,0,nan,nan,0.18
8/29/2023 12:54:06,1.16.3,ProgRatio,16,4.03,1,219,Pellet,Left,1112,39,19,0,0.56,1211,nan
8/29/2023 12:54:29,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1113,39,19,0,nan,nan,0.24
8/29/2023 12:54:37,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1114,39,19,0,nan,nan,0.09
8/29/2023 12:54:41,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1115,39,19,0,nan,nan,0.25
8/29/2023 12:54:43,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1116,39,19,0,nan,nan,0.15
8/29/2023 12:54:47,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1117,39,19,0,nan,nan,0.23
8/29/2023 12:54:50,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1118,39,19,0,nan,nan,0.55
8/29/2023 12:54:59,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1119,39,19,0,nan,nan,0.24
8/29/2023 12:55:08,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1120,39,19,0,nan,nan,0.12
8/29/2023 12:55:10,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1121,39,19,0,nan,nan,0.00
8/29/2023 12:55:13,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1122,39,19,0,nan,nan,0.23
8/29/2023 12:55:15,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1123,39,19,0,nan,nan,0.13
8/29/2023 12:55:17,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1124,39,19,0,nan,nan,0.00
8/29/2023 12:55:22,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1125,39,19,0,nan,nan,0.20
8/29/2023 12:55:30,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1126,39,19,0,nan,nan,0.25
8/29/2023 12:55:34,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1127,39,19,0,nan,nan,0.18
8/29/2023 12:55:38,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1128,39,19,0,nan,nan,0.35
8/29/2023 12:55:40,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1129,39,19,0,nan,nan,0.42
8/29/2023 12:55:42,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1130,39,19,0,nan,nan,0.23
8/29/2023 12:55:58,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1131,39,19,0,nan,nan,0.09
8/29/2023 12:55:59,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1132,39,19,0,nan,nan,0.04
8/29/2023 12:56:02,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1133,39,19,0,nan,nan,0.16
8/29/2023 12:56:03,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1134,39,19,0,nan,nan,0.00
8/29/2023 12:56:07,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1135,39,19,0,nan,nan,0.29
8/29/2023 12:56:08,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1136,39,19,0,nan,nan,0.12
8/29/2023 12:56:11,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1137,39,19,0,nan,nan,0.24
8/29/2023 12:56:15,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1138,39,19,0,nan,nan,0.28
8/29/2023 12:56:17,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1139,39,19,0,nan,nan,0.28
8/29/2023 12:56:19,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1140,39,19,0,nan,nan,0.24
8/29/2023 12:56:20,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1141,39,19,0,nan,nan,0.00
8/29/2023 12:56:25,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1142,39,19,0,nan,nan,0.18
8/29/2023 12:56:30,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1143,39,19,0,nan,nan,0.15
8/29/2023 12:56:32,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1144,39,19,0,nan,nan,0.17
8/29/2023 12:56:33,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1145,39,19,0,nan,nan,0.16
8/29/2023 12:56:38,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1146,39,19,0,nan,nan,0.27
8/29/2023 12:56:40,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1147,39,19,0,nan,nan,0.16
8/29/2023 12:56:43,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1148,39,19,0,nan,nan,0.10
8/29/2023 12:56:45,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1149,39,19,0,nan,nan,0.15
8/29/2023 12:56:49,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1149,40,19,0,nan,nan,0.15
8/29/2023 12:57:01,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1150,40,19,0,nan,nan,0.13
8/29/2023 12:57:03,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1151,40,19,0,nan,nan,0.18
8/29/2023 12:57:06,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1152,40,19,0,nan,nan,0.16
8/29/2023 12:57:08,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1153,40,19,0,nan,nan,0.05
8/29/2023 12:57:10,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1154,40,19,0,nan,nan,0.19
8/29/2023 12:57:11,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1155,40,19,0,nan,nan,0.20
8/29/2023 12:57:13,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1156,40,19,0,nan,nan,0.73
8/29/2023 12:57:14,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1157,40,19,0,nan,nan,0.16
8/29/2023 12:57:22,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1158,40,19,0,nan,nan,0.11
8/29/2023 12:57:25,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1159,40,19,0,nan,nan,0.12
8/29/2023 12:57:33,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1160,40,19,0,nan,nan,0.09
8/29/2023 12:57:47,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1161,40,19,0,nan,nan,0.22
8/29/2023 12:57:48,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1162,40,19,0,nan,nan,0.28
8/29/2023 12:57:51,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1163,40,19,0,nan,nan,0.19
8/29/2023 12:57:54,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1164,40,19,0,nan,nan,0.08
8/29/2023 12:57:55,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1165,40,19,0,nan,nan,0.21
8/29/2023 12:57:57,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1166,40,19,0,nan,nan,0.19
8/29/2023 12:57:59,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1167,40,19,0,nan,nan,0.16
8/29/2023 12:58:00,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1168,40,19,0,nan,nan,0.15
8/29/2023 12:58:11,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1169,40,19,0,nan,nan,0.19
8/29/2023 12:58:12,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1170,40,19,0,nan,nan,0.00
8/29/2023 12:58:33,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1171,40,19,0,nan,nan,0.40
8/29/2023 12:58:37,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1172,40,19,0,nan,nan,0.14
8/29/2023 12:58:42,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1173,40,19,0,nan,nan,0.01
8/29/2023 12:58:48,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1174,40,19,0,nan,nan,0.33
8/29/2023 12:58:50,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1175,40,19,0,nan,nan,0.40
8/29/2023 12:58:51,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1176,40,19,0,nan,nan,0.18
8/29/2023 12:58:55,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1176,41,19,0,nan,nan,0.66
8/29/2023 12:58:56,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1176,42,19,0,nan,nan,0.58
8/29/2023 12:58:58,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1177,42,19,0,nan,nan,0.08
8/29/2023 12:59:06,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1177,43,19,0,nan,nan,0.46
8/29/2023 12:59:07,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1177,44,19,0,nan,nan,0.23
8/29/2023 12:59:27,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1177,45,19,0,nan,nan,0.18
8/29/2023 12:59:29,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1178,45,19,0,nan,nan,0.10
8/29/2023 12:59:30,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1179,45,19,0,nan,nan,0.02
8/29/2023 12:59:33,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1180,45,19,0,nan,nan,0.11
8/29/2023 12:59:39,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1181,45,19,0,nan,nan,0.00
8/29/2023 12:59:44,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1182,45,19,0,nan,nan,0.05
8/29/2023 12:59:45,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1183,45,19,0,nan,nan,0.06
8/29/2023 12:59:50,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1184,45,19,0,nan,nan,0.53
8/29/2023 13:00:05,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1185,45,19,0,nan,nan,0.17
8/29/2023 13:00:16,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1186,45,19,0,nan,nan,0.35
8/29/2023 13:00:19,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1187,45,19,0,nan,nan,0.16
8/29/2023 13:00:24,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1188,45,19,0,nan,nan,0.11
8/29/2023 13:00:25,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1189,45,19,0,nan,nan,0.21
8/29/2023 13:00:29,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1190,45,19,0,nan,nan,0.37
8/29/2023 13:00:31,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1191,45,19,0,nan,nan,0.11
8/29/2023 13:00:32,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1192,45,19,0,nan,nan,0.00
8/29/2023 13:00:34,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1193,45,19,0,nan,nan,0.24
8/29/2023 13:00:35,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1194,45,19,0,nan,nan,0.00
8/29/2023 13:00:38,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1195,45,19,0,nan,nan,0.14
8/29/2023 13:00:39,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1196,45,19,0,nan,nan,0.12
8/29/2023 13:00:40,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1197,45,19,0,nan,nan,0.07
8/29/2023 13:00:50,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1198,45,19,0,nan,nan,0.17
8/29/2023 13:01:09,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1199,45,19,0,nan,nan,0.05
8/29/2023 13:01:10,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1200,45,19,0,nan,nan,0.21
8/29/2023 13:01:17,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1201,45,19,0,nan,nan,0.20
8/29/2023 13:01:29,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1201,46,19,0,nan,nan,0.00
8/29/2023 13:01:33,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1202,46,19,0,nan,nan,0.08
8/29/2023 13:01:34,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1203,46,19,0,nan,nan,0.08
8/29/2023 13:01:35,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1204,46,19,0,nan,nan,0.13
8/29/2023 13:01:38,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1205,46,19,0,nan,nan,0.26
8/29/2023 13:01:40,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1206,46,19,0,nan,nan,0.03
8/29/2023 13:01:42,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1207,46,19,0,nan,nan,0.06
8/29/2023 13:01:44,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1208,46,19,0,nan,nan,0.16
8/29/2023 13:01:45,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1209,46,19,0,nan,nan,0.25
8/29/2023 13:01:48,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1210,46,19,0,nan,nan,0.06
8/29/2023 13:01:49,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1211,46,19,0,nan,nan,0.00
8/29/2023 13:01:52,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1211,47,19,0,nan,nan,0.09
8/29/2023 13:01:53,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1212,47,19,0,nan,nan,0.15
8/29/2023 13:01:59,1.16.3,ProgRatio,16,4.03,nan,268,Right,Left,1212,48,19,0,nan,nan,0.09
8/29/2023 13:02:14,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1213,48,19,0,nan,nan,0.17
8/29/2023 13:02:16,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1214,48,19,0,nan,nan,0.04
8/29/2023 13:02:16,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1215,48,19,0,nan,nan,0.00
8/29/2023 13:02:19,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1216,48,19,0,nan,nan,0.07
8/29/2023 13:02:21,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1217,48,19,0,nan,nan,0.03
8/29/2023 13:02:22,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1218,48,19,0,nan,nan,0.05
8/29/2023 13:02:23,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1219,48,19,0,nan,nan,0.00
8/29/2023 13:03:12,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1220,48,19,0,nan,nan,0.00
8/29/2023 13:03:14,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1221,48,19,0,nan,nan,0.18
8/29/2023 13:03:15,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1222,48,19,0,nan,nan,0.10
8/29/2023 13:03:35,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1223,48,19,0,nan,nan,0.07
8/29/2023 13:03:38,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1224,48,19,0,nan,nan,0.34
8/29/2023 13:03:40,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1225,48,19,0,nan,nan,0.09
8/29/2023 13:03:41,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1226,48,19,0,nan,nan,0.00
8/29/2023 13:03:44,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1227,48,19,0,nan,nan,0.18
8/29/2023 13:03:45,1.16.3,ProgRatio,16,4.05,nan,268,Left,Left,1228,48,19,0,nan,nan,0.04
8/29/2023 13:04:08,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1229,48,19,0,nan,nan,0.04
8/29/2023 13:04:29,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1230,48,19,0,nan,nan,0.15
8/29/2023 13:04:31,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1231,48,19,0,nan,nan,0.15
8/29/2023 13:04:33,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1232,48,19,0,nan,nan,0.12
8/29/2023 13:04:34,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1233,48,19,0,nan,nan,0.10
8/29/2023 13:04:38,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1234,48,19,0,nan,nan,0.08
8/29/2023 13:04:54,1.16.3,ProgRatio,16,4.04,nan,268,Right,Left,1234,49,19,0,nan,nan,0.10
8/29/2023 13:05:10,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1235,49,19,0,nan,nan,0.01
8/29/2023 13:05:12,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1236,49,19,0,nan,nan,0.04
8/29/2023 13:05:37,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1237,49,19,0,nan,nan,0.18
8/29/2023 13:05:38,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1238,49,19,0,nan,nan,0.00
8/29/2023 13:05:38,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1239,49,19,0,nan,nan,0.00
8/29/2023 13:05:42,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1240,49,19,0,nan,nan,0.74
8/29/2023 13:05:48,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1241,49,19,0,nan,nan,0.27
8/29/2023 13:05:49,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1242,49,19,0,nan,nan,0.15
8/29/2023 13:05:51,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1243,49,19,0,nan,nan,0.10
8/29/2023 13:05:53,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1244,49,19,0,nan,nan,0.18
8/29/2023 13:06:12,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1245,49,19,0,nan,nan,0.10
8/29/2023 13:06:14,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1246,49,19,0,nan,nan,0.13
8/29/2023 13:08:05,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1247,49,19,0,nan,nan,0.09
8/29/2023 13:08:06,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1248,49,19,0,nan,nan,0.21
8/29/2023 13:08:08,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1249,49,19,0,nan,nan,0.22
8/29/2023 13:08:50,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1250,49,19,0,nan,nan,0.29
8/29/2023 13:08:51,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1251,49,19,0,nan,nan,0.19
8/29/2023 13:08:55,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1252,49,19,0,nan,nan,0.22
8/29/2023 13:08:57,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1253,49,19,0,nan,nan,0.27
8/29/2023 13:08:59,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1254,49,19,0,nan,nan,0.20
8/29/2023 13:09:01,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1255,49,19,0,nan,nan,0.20
8/29/2023 13:10:20,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1256,49,19,0,nan,nan,0.15
8/29/2023 13:10:22,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1257,49,19,0,nan,nan,0.09
8/29/2023 13:11:45,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1258,49,19,0,nan,nan,0.07
8/29/2023 13:11:48,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1259,49,19,0,nan,nan,0.18
8/29/2023 13:11:51,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1260,49,19,0,nan,nan,0.31
8/29/2023 13:11:55,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1261,49,19,0,nan,nan,0.48
8/29/2023 13:11:56,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1262,49,19,0,nan,nan,0.00
8/29/2023 13:11:58,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1263,49,19,0,nan,nan,0.15
8/29/2023 13:12:02,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1264,49,19,0,nan,nan,0.44
8/29/2023 13:12:04,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1265,49,19,0,nan,nan,0.14
8/29/2023 13:12:05,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1266,49,19,0,nan,nan,0.22
8/29/2023 13:12:09,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1267,49,19,0,nan,nan,0.14
8/29/2023 13:12:40,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1268,49,19,0,nan,nan,0.02
8/29/2023 13:12:41,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1269,49,19,0,nan,nan,0.00
8/29/2023 13:13:11,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1270,49,19,0,nan,nan,0.23
8/29/2023 13:13:14,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1271,49,19,0,nan,nan,0.02
8/29/2023 13:13:16,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1272,49,19,0,nan,nan,0.04
8/29/2023 13:13:21,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1273,49,19,0,nan,nan,0.24
8/29/2023 13:13:27,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1274,49,19,0,nan,nan,0.22
8/29/2023 13:13:52,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1275,49,19,0,nan,nan,0.08
8/29/2023 13:13:54,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1276,49,19,0,nan,nan,0.08
8/29/2023 13:13:55,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1277,49,19,0,nan,nan,0.00
8/29/2023 13:13:56,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1278,49,19,0,nan,nan,0.02
8/29/2023 13:14:29,1.16.3,ProgRatio,16,4.04,nan,268,Right,Left,1278,50,19,0,nan,nan,0.01
8/29/2023 13:16:28,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1279,50,19,0,nan,nan,0.04
8/29/2023 13:16:32,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1280,50,19,0,nan,nan,0.13
8/29/2023 13:16:37,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1281,50,19,0,nan,nan,0.16
8/29/2023 13:16:40,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1282,50,19,0,nan,nan,0.33
8/29/2023 13:16:42,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1283,50,19,0,nan,nan,0.34
8/29/2023 13:16:44,1.16.3,ProgRatio,16,4.04,nan,268,Left,Left,1284,50,19,0,nan,nan,0.06
8/29/2023 13:16:45,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1285,50,19,0,nan,nan,0.37
8/29/2023 13:16:47,1.16.3,ProgRatio,16,4.03,nan,268,Left,Left,1286,50,19,0,nan,nan,0.28
