MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 12:22:23,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,826,19,17,0,nan,nan,0.09
8/29/2023 12:22:24,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,827,19,17,0,nan,nan,0.17
8/29/2023 12:22:25,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,828,19,17,0,nan,nan,0.13
8/29/2023 12:22:26,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,829,19,17,0,nan,nan,0.37
8/29/2023 12:22:27,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,830,19,17,0,nan,nan,0.05
8/29/2023 12:22:29,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,831,19,17,0,nan,nan,0.32
8/29/2023 12:22:31,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,832,19,17,0,nan,nan,0.12
8/29/2023 12:22:35,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,833,19,17,0,nan,nan,0.06
8/29/2023 12:23:37,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,834,19,17,0,nan,nan,0.03
8/29/2023 12:24:10,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,835,19,17,0,nan,nan,0.12
8/29/2023 12:24:11,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,836,19,17,0,nan,nan,0.08
8/29/2023 12:24:13,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,837,19,17,0,nan,nan,0.20
8/29/2023 12:24:23,1.16.3,ProgRatio,12,4.07,nan,178,Right,Left,837,20,17,0,nan,nan,0.03
8/29/2023 12:24:50,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,838,20,17,0,nan,nan,0.07
8/29/2023 12:24:52,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,839,20,17,0,nan,nan,0.24
8/29/2023 12:24:55,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,840,20,17,0,nan,nan,0.08
8/29/2023 12:24:57,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,841,20,17,0,nan,nan,0.01
8/29/2023 12:24:58,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,842,20,17,0,nan,nan,0.00
8/29/2023 12:25:00,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,843,20,17,0,nan,nan,0.15
8/29/2023 12:25:01,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,844,20,17,0,nan,nan,0.14
8/29/2023 12:25:06,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,845,20,17,0,nan,nan,0.38
8/29/2023 12:25:08,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,846,20,17,0,nan,nan,0.08
8/29/2023 12:25:10,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,847,20,17,0,nan,nan,0.33
8/29/2023 12:25:13,1.16.3,ProgRatio,12,4.06,nan,178,Right,Left,847,21,17,0,nan,nan,0.18
8/29/2023 12:25:22,1.16.3,ProgRatio,12,4.06,nan,178,Right,Left,847,22,17,0,nan,nan,0.21
8/29/2023 12:25:24,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,848,22,17,0,nan,nan,0.09
8/29/2023 12:25:27,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,849,22,17,0,nan,nan,0.19
8/29/2023 12:25:31,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,850,22,17,0,nan,nan,0.01
8/29/2023 12:25:34,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,851,22,17,0,nan,nan,0.03
8/29/2023 12:25:35,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,852,22,17,0,nan,nan,0.11
8/29/2023 12:25:45,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,853,22,17,0,nan,nan,0.36
8/29/2023 12:25:47,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,854,22,17,0,nan,nan,0.08
8/29/2023 12:25:48,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,855,22,17,0,nan,nan,0.06
8/29/2023 12:25:50,1.16.3,ProgRatio,12,4.05,nan,178,Left,Left,856,22,17,0,nan,nan,0.06
8/29/2023 12:26:23,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,857,22,17,0,nan,nan,0.06
8/29/2023 12:26:25,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,858,22,17,0,nan,nan,0.15
8/29/2023 12:26:26,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,859,22,17,0,nan,nan,0.01
8/29/2023 12:26:27,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,860,22,17,0,nan,nan,0.07
8/29/2023 12:26:30,1.16.3,ProgRatio,12,4.06,nan,178,Right,Left,860,23,17,0,nan,nan,0.07
8/29/2023 12:26:43,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,861,23,17,0,nan,nan,0.17
8/29/2023 12:26:49,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,862,23,17,0,nan,nan,0.10
8/29/2023 12:26:50,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,863,23,17,0,nan,nan,0.22
8/29/2023 12:26:53,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,864,23,17,0,nan,nan,0.12
8/29/2023 12:26:56,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,865,23,17,0,nan,nan,0.02
8/29/2023 12:26:58,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,866,23,17,0,nan,nan,0.12
8/29/2023 12:27:08,1.16.3,ProgRatio,12,4.06,nan,178,Right,Left,866,24,17,0,nan,nan,0.13
8/29/2023 12:27:43,1.16.3,ProgRatio,12,4.06,nan,178,Right,Left,866,25,17,0,nan,nan,0.09
8/29/2023 12:28:25,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,867,25,17,0,nan,nan,0.05
8/29/2023 12:28:29,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,868,25,17,0,nan,nan,0.12
8/29/2023 12:28:30,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,869,25,17,0,nan,nan,0.36
8/29/2023 12:28:32,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,870,25,17,0,nan,nan,0.16
8/29/2023 12:28:34,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,871,25,17,0,nan,nan,0.28
8/29/2023 12:28:37,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,872,25,17,0,nan,nan,0.11
8/29/2023 12:28:38,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,873,25,17,0,nan,nan,0.04
8/29/2023 12:28:42,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,874,25,17,0,nan,nan,0.15
8/29/2023 12:28:43,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,875,25,17,0,nan,nan,0.30
8/29/2023 12:28:46,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,876,25,17,0,nan,nan,0.06
8/29/2023 12:28:50,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,877,25,17,0,nan,nan,0.03
8/29/2023 12:28:52,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,878,25,17,0,nan,nan,0.26
8/29/2023 12:28:58,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,879,25,17,0,nan,nan,0.29
8/29/2023 12:28:59,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,880,25,17,0,nan,nan,0.29
8/29/2023 12:29:02,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,881,25,17,0,nan,nan,0.32
8/29/2023 12:29:04,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,882,25,17,0,nan,nan,0.15
8/29/2023 12:29:10,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,883,25,17,0,nan,nan,0.07
8/29/2023 12:29:11,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,884,25,17,0,nan,nan,0.22
8/29/2023 12:29:12,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,885,25,17,0,nan,nan,0.19
8/29/2023 12:29:22,1.16.3,ProgRatio,12,4.06,nan,178,Right,Left,885,26,17,0,nan,nan,0.17
8/29/2023 12:29:22,1.16.3,ProgRatio,12,4.06,nan,178,Right,Left,885,27,17,0,nan,nan,0.03
8/29/2023 12:29:24,1.16.3,ProgRatio,12,4.07,nan,178,Right,Left,885,28,17,0,nan,nan,0.00
8/29/2023 12:29:31,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,886,28,17,0,nan,nan,0.03
8/29/2023 12:29:33,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,887,28,17,0,nan,nan,0.15
8/29/2023 12:29:34,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,888,28,17,0,nan,nan,0.17
8/29/2023 12:29:35,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,889,28,17,0,nan,nan,0.02
8/29/2023 12:29:36,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,890,28,17,0,nan,nan,0.32
8/29/2023 12:29:38,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,891,28,17,0,nan,nan,0.14
8/29/2023 12:29:38,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,892,28,17,0,nan,nan,0.05
8/29/2023 12:29:41,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,893,28,17,0,nan,nan,0.06
8/29/2023 12:30:23,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,894,28,17,0,nan,nan,0.23
8/29/2023 12:30:27,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,895,28,17,0,nan,nan,0.11
8/29/2023 12:30:42,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,896,28,17,0,nan,nan,0.16
8/29/2023 12:30:43,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,897,28,17,0,nan,nan,0.01
8/29/2023 12:30:50,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,898,28,17,0,nan,nan,0.01
8/29/2023 12:31:40,1.16.3,ProgRatio,12,4.06,nan,178,Right,Left,898,29,17,0,nan,nan,0.06
8/29/2023 12:31:48,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,899,29,17,0,nan,nan,0.10
8/29/2023 12:31:53,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,900,29,17,0,nan,nan,0.24
8/29/2023 12:31:55,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,901,29,17,0,nan,nan,0.02
8/29/2023 12:31:57,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,902,29,17,0,nan,nan,0.29
8/29/2023 12:32:05,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,903,29,17,0,nan,nan,0.15
8/29/2023 12:32:06,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,904,29,17,0,nan,nan,0.05
8/29/2023 12:32:09,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,905,29,17,0,nan,nan,0.06
8/29/2023 12:32:11,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,906,29,17,0,nan,nan,0.09
8/29/2023 12:32:14,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,907,29,17,0,nan,nan,0.12
8/29/2023 12:32:16,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,908,29,17,0,nan,nan,0.12
8/29/2023 12:32:25,1.16.3,ProgRatio,12,4.06,nan,178,Left,Left,909,29,17,0,nan,nan,0.06
8/29/2023 12:32:26,1.16.3,ProgRatio,12,4.07,nan,178,Left,Left,910,29,17,0,nan,nan,0.02
8/29/2023 12:32:28,1.16.3,ProgRatio,12,4.06,1,178,Pellet,Left,910,29,18,0,0.63,1097,nan
8/29/2023 12:33:27,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,911,29,18,0,nan,nan,0.05
8/29/2023 12:33:30,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,912,29,18,0,nan,nan,0.19
8/29/2023 12:33:32,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,913,29,18,0,nan,nan,0.05
8/29/2023 12:33:37,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,914,29,18,0,nan,nan,0.21
8/29/2023 12:33:38,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,915,29,18,0,nan,nan,0.07
8/29/2023 12:33:39,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,916,29,18,0,nan,nan,0.06
8/29/2023 12:33:41,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,917,29,18,0,nan,nan,0.03
8/29/2023 12:33:46,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,918,29,18,0,nan,nan,0.06
8/29/2023 12:33:48,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,919,29,18,0,nan,nan,0.08
8/29/2023 12:33:51,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,920,29,18,0,nan,nan,0.17
8/29/2023 12:33:53,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,921,29,18,0,nan,nan,0.08
8/29/2023 12:34:26,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,922,29,18,0,nan,nan,0.01
8/29/2023 12:34:28,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,923,29,18,0,nan,nan,0.05
8/29/2023 12:35:44,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,924,29,18,0,nan,nan,0.10
8/29/2023 12:37:08,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,925,29,18,0,nan,nan,0.02
8/29/2023 12:37:10,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,926,29,18,0,nan,nan,0.31
8/29/2023 12:37:12,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,927,29,18,0,nan,nan,0.39
8/29/2023 12:37:14,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,928,29,18,0,nan,nan,0.14
8/29/2023 12:37:16,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,929,29,18,0,nan,nan,0.13
8/29/2023 12:37:17,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,930,29,18,0,nan,nan,0.00
8/29/2023 12:37:19,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,931,29,18,0,nan,nan,0.33
8/29/2023 12:37:21,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,932,29,18,0,nan,nan,0.06
8/29/2023 12:37:22,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,933,29,18,0,nan,nan,0.09
8/29/2023 12:37:24,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,934,29,18,0,nan,nan,0.50
8/29/2023 12:37:25,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,935,29,18,0,nan,nan,0.20
8/29/2023 12:37:26,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,936,29,18,0,nan,nan,0.09
8/29/2023 12:37:28,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,937,29,18,0,nan,nan,0.35
8/29/2023 12:37:32,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,938,29,18,0,nan,nan,0.18
8/29/2023 12:37:34,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,939,29,18,0,nan,nan,0.18
8/29/2023 12:37:35,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,940,29,18,0,nan,nan,0.14
8/29/2023 12:37:37,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,941,29,18,0,nan,nan,0.30
8/29/2023 12:37:41,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,942,29,18,0,nan,nan,0.06
8/29/2023 12:37:44,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,943,29,18,0,nan,nan,0.31
8/29/2023 12:37:46,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,944,29,18,0,nan,nan,0.10
8/29/2023 12:37:49,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,945,29,18,0,nan,nan,0.45
8/29/2023 12:37:52,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,946,29,18,0,nan,nan,0.09
8/29/2023 12:37:53,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,947,29,18,0,nan,nan,0.08
8/29/2023 12:37:54,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,948,29,18,0,nan,nan,0.08
8/29/2023 12:38:01,1.16.3,ProgRatio,12,4.07,nan,219,Right,Left,948,30,18,0,nan,nan,0.07
8/29/2023 12:38:04,1.16.3,ProgRatio,12,4.06,nan,219,Right,Left,948,31,18,0,nan,nan,0.02
8/29/2023 12:38:19,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,949,31,18,0,nan,nan,0.16
8/29/2023 12:38:20,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,950,31,18,0,nan,nan,0.19
8/29/2023 12:38:21,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,951,31,18,0,nan,nan,0.08
8/29/2023 12:38:24,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,952,31,18,0,nan,nan,0.41
8/29/2023 12:38:26,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,953,31,18,0,nan,nan,0.09
8/29/2023 12:38:27,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,954,31,18,0,nan,nan,0.13
8/29/2023 12:38:29,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,955,31,18,0,nan,nan,0.05
8/29/2023 12:38:31,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,956,31,18,0,nan,nan,0.01
8/29/2023 12:38:37,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,957,31,18,0,nan,nan,0.12
8/29/2023 12:38:38,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,958,31,18,0,nan,nan,0.09
8/29/2023 12:38:39,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,959,31,18,0,nan,nan,0.00
8/29/2023 12:38:41,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,960,31,18,0,nan,nan,0.06
8/29/2023 12:38:45,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,961,31,18,0,nan,nan,0.16
8/29/2023 12:38:46,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,962,31,18,0,nan,nan,0.04
8/29/2023 12:38:55,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,963,31,18,0,nan,nan,0.07
8/29/2023 12:38:57,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,964,31,18,0,nan,nan,0.01
8/29/2023 12:38:59,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,965,31,18,0,nan,nan,0.12
8/29/2023 12:39:00,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,966,31,18,0,nan,nan,0.02
8/29/2023 12:39:20,1.16.3,ProgRatio,12,4.06,nan,219,Right,Left,966,32,18,0,nan,nan,0.01
8/29/2023 12:40:09,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,967,32,18,0,nan,nan,0.02
8/29/2023 12:40:11,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,968,32,18,0,nan,nan,0.04
8/29/2023 12:40:12,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,969,32,18,0,nan,nan,0.04
8/29/2023 12:40:16,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,970,32,18,0,nan,nan,0.09
8/29/2023 12:40:18,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,971,32,18,0,nan,nan,0.04
8/29/2023 12:40:20,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,972,32,18,0,nan,nan,0.02
8/29/2023 12:40:22,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,973,32,18,0,nan,nan,0.14
8/29/2023 12:40:25,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,974,32,18,0,nan,nan,0.14
8/29/2023 12:40:26,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,975,32,18,0,nan,nan,0.07
8/29/2023 12:40:28,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,976,32,18,0,nan,nan,0.01
8/29/2023 12:40:29,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,977,32,18,0,nan,nan,0.23
8/29/2023 12:40:31,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,978,32,18,0,nan,nan,0.01
8/29/2023 12:40:32,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,979,32,18,0,nan,nan,0.02
8/29/2023 12:40:44,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,980,32,18,0,nan,nan,0.00
8/29/2023 12:40:47,1.16.3,ProgRatio,12,4.06,nan,219,Right,Left,980,33,18,0,nan,nan,0.05
8/29/2023 12:40:53,1.16.3,ProgRatio,12,4.06,nan,219,Right,Left,980,34,18,0,nan,nan,0.31
8/29/2023 12:40:58,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,981,34,18,0,nan,nan,0.07
8/29/2023 12:41:04,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,982,34,18,0,nan,nan,0.37
8/29/2023 12:41:05,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,983,34,18,0,nan,nan,0.01
8/29/2023 12:41:07,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,984,34,18,0,nan,nan,0.05
8/29/2023 12:41:09,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,985,34,18,0,nan,nan,0.21
8/29/2023 12:41:10,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,986,34,18,0,nan,nan,0.07
8/29/2023 12:41:12,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,987,34,18,0,nan,nan,0.16
8/29/2023 12:41:14,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,988,34,18,0,nan,nan,0.28
8/29/2023 12:41:16,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,989,34,18,0,nan,nan,0.03
8/29/2023 12:42:39,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,990,34,18,0,nan,nan,0.11
8/29/2023 12:42:41,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,991,34,18,0,nan,nan,0.50
8/29/2023 12:42:42,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,992,34,18,0,nan,nan,0.08
8/29/2023 12:42:44,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,993,34,18,0,nan,nan,0.09
8/29/2023 12:42:45,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,994,34,18,0,nan,nan,0.06
8/29/2023 12:42:48,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,995,34,18,0,nan,nan,0.02
8/29/2023 12:42:51,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,996,34,18,0,nan,nan,0.13
8/29/2023 12:42:52,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,997,34,18,0,nan,nan,0.37
8/29/2023 12:42:54,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,998,34,18,0,nan,nan,0.37
8/29/2023 12:42:57,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,999,34,18,0,nan,nan,0.02
8/29/2023 12:42:59,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1000,34,18,0,nan,nan,0.29
8/29/2023 12:43:00,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1001,34,18,0,nan,nan,0.15
8/29/2023 12:43:05,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1002,34,18,0,nan,nan,0.04
8/29/2023 12:43:07,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1003,34,18,0,nan,nan,0.16
8/29/2023 12:43:08,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1004,34,18,0,nan,nan,0.07
8/29/2023 12:43:09,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1005,34,18,0,nan,nan,0.14
8/29/2023 12:43:21,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1006,34,18,0,nan,nan,0.00
8/29/2023 12:43:24,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1007,34,18,0,nan,nan,0.12
8/29/2023 12:43:25,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1008,34,18,0,nan,nan,0.02
8/29/2023 12:43:27,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1009,34,18,0,nan,nan,0.02
8/29/2023 12:43:30,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1010,34,18,0,nan,nan,0.09
8/29/2023 12:43:31,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1011,34,18,0,nan,nan,0.03
8/29/2023 12:43:33,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1012,34,18,0,nan,nan,0.32
8/29/2023 12:43:38,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1013,34,18,0,nan,nan,0.05
8/29/2023 12:43:42,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1014,34,18,0,nan,nan,0.14
8/29/2023 12:43:44,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1015,34,18,0,nan,nan,0.16
8/29/2023 12:44:40,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1016,34,18,0,nan,nan,0.08
8/29/2023 12:44:42,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1017,34,18,0,nan,nan,0.06
8/29/2023 12:44:45,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1018,34,18,0,nan,nan,0.05
8/29/2023 12:44:46,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1019,34,18,0,nan,nan,0.00
8/29/2023 12:44:48,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1020,34,18,0,nan,nan,0.09
8/29/2023 12:44:56,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1021,34,18,0,nan,nan,0.30
8/29/2023 12:45:07,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1022,34,18,0,nan,nan,0.05
8/29/2023 12:45:08,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1023,34,18,0,nan,nan,0.17
8/29/2023 12:45:09,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1024,34,18,0,nan,nan,0.18
8/29/2023 12:45:10,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1025,34,18,0,nan,nan,0.09
8/29/2023 12:45:15,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1026,34,18,0,nan,nan,0.01
8/29/2023 12:45:23,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1027,34,18,0,nan,nan,0.11
8/29/2023 12:45:27,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1028,34,18,0,nan,nan,0.01
8/29/2023 12:45:56,1.16.3,ProgRatio,12,4.05,nan,219,Left,Left,1029,34,18,0,nan,nan,0.03
8/29/2023 12:46:34,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1030,34,18,0,nan,nan,0.06
8/29/2023 12:46:35,1.16.3,ProgRatio,12,4.07,nan,219,Left,Left,1031,34,18,0,nan,nan,0.11
8/29/2023 12:46:38,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1032,34,18,0,nan,nan,0.13
8/29/2023 12:46:40,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1033,34,18,0,nan,nan,0.06
8/29/2023 12:46:42,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1034,34,18,0,nan,nan,0.03
8/29/2023 12:46:45,1.16.3,ProgRatio,12,4.06,nan,219,Left,Left,1035,34,18,0,nan,nan,0.06
