MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:05:49,1.16.3,ProgRatio,16,4.01,nan,178,Right,Left,860,30,17,0,nan,nan,0.00
9/7/2023 13:05:54,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,861,30,17,0,nan,nan,0.04
9/7/2023 13:05:56,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,862,30,17,0,nan,nan,0.07
9/7/2023 13:06:18,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,863,30,17,0,nan,nan,0.16
9/7/2023 13:06:34,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,864,30,17,0,nan,nan,0.12
9/7/2023 13:06:54,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,865,30,17,0,nan,nan,0.08
9/7/2023 13:09:08,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,866,30,17,0,nan,nan,0.11
9/7/2023 13:09:11,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,867,30,17,0,nan,nan,0.03
9/7/2023 13:09:12,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,868,30,17,0,nan,nan,0.15
9/7/2023 13:09:14,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,869,30,17,0,nan,nan,0.20
9/7/2023 13:09:19,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,870,30,17,0,nan,nan,0.08
9/7/2023 13:11:03,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,871,30,17,0,nan,nan,0.20
9/7/2023 13:11:05,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,872,30,17,0,nan,nan,0.25
9/7/2023 13:11:07,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,873,30,17,0,nan,nan,0.19
9/7/2023 13:11:10,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,874,30,17,0,nan,nan,0.21
9/7/2023 13:11:11,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,875,30,17,0,nan,nan,0.26
9/7/2023 13:11:33,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,876,30,17,0,nan,nan,0.03
9/7/2023 13:11:39,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,877,30,17,0,nan,nan,0.03
9/7/2023 13:11:42,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,878,30,17,0,nan,nan,0.11
9/7/2023 13:11:43,1.16.3,ProgRatio,16,4.01,nan,178,Left,Left,879,30,17,0,nan,nan,0.16
9/7/2023 13:11:47,1.16.3,ProgRatio,16,4.01,nan,178,Right,Left,879,31,17,0,nan,nan,0.18
9/7/2023 13:11:48,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,880,31,17,0,nan,nan,0.03
9/7/2023 13:11:49,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,881,31,17,0,nan,nan,0.06
9/7/2023 13:11:50,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,882,31,17,0,nan,nan,0.23
9/7/2023 13:11:53,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,883,31,17,0,nan,nan,0.16
9/7/2023 13:11:55,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,884,31,17,0,nan,nan,0.13
9/7/2023 13:12:01,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,885,31,17,0,nan,nan,0.08
9/7/2023 13:12:03,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,886,31,17,0,nan,nan,0.05
9/7/2023 13:12:28,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,887,31,17,0,nan,nan,0.02
9/7/2023 13:12:39,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,888,31,17,0,nan,nan,0.02
9/7/2023 13:14:12,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,889,31,17,0,nan,nan,0.18
9/7/2023 13:14:17,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,890,31,17,0,nan,nan,0.21
9/7/2023 13:14:20,1.16.3,ProgRatio,16,4.00,nan,178,Left,Left,891,31,17,0,nan,nan,0.07
9/7/2023 13:14:21,1.16.3,ProgRatio,16,4.00,1,178,Pellet,Left,891,31,18,0,0.50,1803,nan
9/7/2023 13:15:51,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,892,31,18,0,nan,nan,0.01
9/7/2023 13:15:54,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,893,31,18,0,nan,nan,0.15
9/7/2023 13:15:56,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,894,31,18,0,nan,nan,0.48
9/7/2023 13:16:00,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,895,31,18,0,nan,nan,0.26
9/7/2023 13:16:01,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,896,31,18,0,nan,nan,0.31
9/7/2023 13:16:04,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,897,31,18,0,nan,nan,0.40
9/7/2023 13:16:06,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,898,31,18,0,nan,nan,0.32
9/7/2023 13:16:08,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,899,31,18,0,nan,nan,0.26
9/7/2023 13:16:12,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,900,31,18,0,nan,nan,0.19
9/7/2023 13:16:15,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,901,31,18,0,nan,nan,0.21
9/7/2023 13:16:18,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,902,31,18,0,nan,nan,0.21
9/7/2023 13:16:22,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,903,31,18,0,nan,nan,0.18
9/7/2023 13:16:24,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,904,31,18,0,nan,nan,0.39
9/7/2023 13:16:27,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,905,31,18,0,nan,nan,0.19
9/7/2023 13:16:29,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,906,31,18,0,nan,nan,0.28
9/7/2023 13:16:33,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,907,31,18,0,nan,nan,0.13
9/7/2023 13:16:34,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,908,31,18,0,nan,nan,0.21
9/7/2023 13:16:36,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,909,31,18,0,nan,nan,0.04
9/7/2023 13:16:37,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,910,31,18,0,nan,nan,0.18
9/7/2023 13:16:39,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,911,31,18,0,nan,nan,0.23
9/7/2023 13:17:08,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,912,31,18,0,nan,nan,0.07
9/7/2023 13:17:10,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,913,31,18,0,nan,nan,0.09
9/7/2023 13:17:11,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,914,31,18,0,nan,nan,0.08
9/7/2023 13:17:13,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,915,31,18,0,nan,nan,0.16
9/7/2023 13:17:15,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,916,31,18,0,nan,nan,0.17
9/7/2023 13:17:17,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,917,31,18,0,nan,nan,0.20
9/7/2023 13:17:18,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,918,31,18,0,nan,nan,0.13
9/7/2023 13:17:19,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,919,31,18,0,nan,nan,0.10
9/7/2023 13:17:34,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,920,31,18,0,nan,nan,0.03
9/7/2023 13:17:37,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,921,31,18,0,nan,nan,0.13
9/7/2023 13:17:39,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,922,31,18,0,nan,nan,0.08
9/7/2023 13:17:44,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,923,31,18,0,nan,nan,0.08
9/7/2023 13:17:45,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,924,31,18,0,nan,nan,0.20
9/7/2023 13:17:46,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,925,31,18,0,nan,nan,0.12
9/7/2023 13:17:48,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,926,31,18,0,nan,nan,0.06
9/7/2023 13:17:50,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,927,31,18,0,nan,nan,0.12
9/7/2023 13:17:51,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,928,31,18,0,nan,nan,0.18
9/7/2023 13:17:52,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,929,31,18,0,nan,nan,0.00
9/7/2023 13:17:54,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,930,31,18,0,nan,nan,0.39
9/7/2023 13:17:55,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,931,31,18,0,nan,nan,0.14
9/7/2023 13:17:56,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,932,31,18,0,nan,nan,0.26
9/7/2023 13:18:23,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,933,31,18,0,nan,nan,0.10
9/7/2023 13:18:25,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,934,31,18,0,nan,nan,0.01
9/7/2023 13:18:47,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,935,31,18,0,nan,nan,0.38
9/7/2023 13:18:51,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,936,31,18,0,nan,nan,0.34
9/7/2023 13:18:56,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,937,31,18,0,nan,nan,0.29
9/7/2023 13:19:04,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,938,31,18,0,nan,nan,0.16
9/7/2023 13:19:05,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,939,31,18,0,nan,nan,0.34
9/7/2023 13:19:07,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,940,31,18,0,nan,nan,0.21
9/7/2023 13:19:11,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,941,31,18,0,nan,nan,0.19
9/7/2023 13:19:14,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,942,31,18,0,nan,nan,0.35
9/7/2023 13:19:15,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,943,31,18,0,nan,nan,0.13
9/7/2023 13:19:16,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,944,31,18,0,nan,nan,0.17
9/7/2023 13:19:18,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,945,31,18,0,nan,nan,0.21
9/7/2023 13:19:19,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,946,31,18,0,nan,nan,0.04
9/7/2023 13:19:20,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,947,31,18,0,nan,nan,0.10
9/7/2023 13:19:22,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,948,31,18,0,nan,nan,0.03
9/7/2023 13:19:40,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,949,31,18,0,nan,nan,0.13
9/7/2023 13:19:41,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,950,31,18,0,nan,nan,0.25
9/7/2023 13:19:43,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,951,31,18,0,nan,nan,0.14
9/7/2023 13:19:45,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,952,31,18,0,nan,nan,0.16
9/7/2023 13:19:46,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,953,31,18,0,nan,nan,0.18
9/7/2023 13:19:48,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,954,31,18,0,nan,nan,0.15
9/7/2023 13:19:51,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,955,31,18,0,nan,nan,0.22
9/7/2023 13:19:52,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,956,31,18,0,nan,nan,0.16
9/7/2023 13:19:54,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,957,31,18,0,nan,nan,0.15
9/7/2023 13:19:55,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,958,31,18,0,nan,nan,0.18
9/7/2023 13:19:57,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,959,31,18,0,nan,nan,0.13
9/7/2023 13:20:13,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,960,31,18,0,nan,nan,0.05
9/7/2023 13:20:14,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,961,31,18,0,nan,nan,0.06
9/7/2023 13:20:16,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,962,31,18,0,nan,nan,0.11
9/7/2023 13:20:18,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,963,31,18,0,nan,nan,0.06
9/7/2023 13:21:03,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,964,31,18,0,nan,nan,0.06
9/7/2023 13:21:06,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,965,31,18,0,nan,nan,0.16
9/7/2023 13:21:08,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,966,31,18,0,nan,nan,0.08
9/7/2023 13:21:09,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,967,31,18,0,nan,nan,0.09
9/7/2023 13:21:10,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,968,31,18,0,nan,nan,0.08
9/7/2023 13:21:13,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,969,31,18,0,nan,nan,0.17
9/7/2023 13:21:17,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,970,31,18,0,nan,nan,0.16
9/7/2023 13:21:18,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,971,31,18,0,nan,nan,0.08
9/7/2023 13:21:20,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,972,31,18,0,nan,nan,0.10
9/7/2023 13:21:21,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,973,31,18,0,nan,nan,0.00
9/7/2023 13:21:22,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,974,31,18,0,nan,nan,0.32
9/7/2023 13:21:32,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,975,31,18,0,nan,nan,0.07
9/7/2023 13:21:48,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,976,31,18,0,nan,nan,0.17
9/7/2023 13:21:52,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,977,31,18,0,nan,nan,0.06
9/7/2023 13:21:54,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,978,31,18,0,nan,nan,0.30
9/7/2023 13:21:56,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,979,31,18,0,nan,nan,0.28
9/7/2023 13:21:58,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,980,31,18,0,nan,nan,0.14
9/7/2023 13:22:01,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,981,31,18,0,nan,nan,0.13
9/7/2023 13:22:05,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,982,31,18,0,nan,nan,0.09
9/7/2023 13:22:08,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,983,31,18,0,nan,nan,0.32
9/7/2023 13:22:50,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,984,31,18,0,nan,nan,0.15
9/7/2023 13:23:20,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,985,31,18,0,nan,nan,0.01
9/7/2023 13:23:21,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,986,31,18,0,nan,nan,0.06
9/7/2023 13:23:23,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,987,31,18,0,nan,nan,0.08
9/7/2023 13:23:24,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,988,31,18,0,nan,nan,0.00
9/7/2023 13:23:26,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,989,31,18,0,nan,nan,0.35
9/7/2023 13:23:28,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,990,31,18,0,nan,nan,0.06
9/7/2023 13:23:34,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,991,31,18,0,nan,nan,0.02
9/7/2023 13:23:36,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,992,31,18,0,nan,nan,0.18
9/7/2023 13:23:38,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,993,31,18,0,nan,nan,0.16
9/7/2023 13:23:40,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,994,31,18,0,nan,nan,0.05
9/7/2023 13:23:59,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,995,31,18,0,nan,nan,0.07
9/7/2023 13:24:01,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,996,31,18,0,nan,nan,0.16
9/7/2023 13:24:03,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,997,31,18,0,nan,nan,0.24
9/7/2023 13:24:07,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,998,31,18,0,nan,nan,0.26
9/7/2023 13:24:10,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,999,31,18,0,nan,nan,0.35
9/7/2023 13:24:12,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1000,31,18,0,nan,nan,0.23
9/7/2023 13:24:15,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1001,31,18,0,nan,nan,0.16
9/7/2023 13:24:17,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1002,31,18,0,nan,nan,0.06
9/7/2023 13:24:28,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1003,31,18,0,nan,nan,0.06
9/7/2023 13:24:31,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1004,31,18,0,nan,nan,0.03
9/7/2023 13:24:31,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1005,31,18,0,nan,nan,0.00
9/7/2023 13:25:21,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1006,31,18,0,nan,nan,0.07
9/7/2023 13:25:23,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1007,31,18,0,nan,nan,0.05
9/7/2023 13:25:24,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1008,31,18,0,nan,nan,0.07
9/7/2023 13:25:26,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1009,31,18,0,nan,nan,0.36
9/7/2023 13:25:29,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1010,31,18,0,nan,nan,0.02
9/7/2023 13:25:31,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1011,31,18,0,nan,nan,0.30
9/7/2023 13:25:33,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1012,31,18,0,nan,nan,0.36
9/7/2023 13:25:34,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1013,31,18,0,nan,nan,0.08
9/7/2023 13:26:14,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1014,31,18,0,nan,nan,0.04
9/7/2023 13:26:17,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1015,31,18,0,nan,nan,0.24
9/7/2023 13:26:19,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1016,31,18,0,nan,nan,0.15
9/7/2023 13:26:21,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1017,31,18,0,nan,nan,0.13
9/7/2023 13:26:23,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1018,31,18,0,nan,nan,0.04
9/7/2023 13:26:25,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1019,31,18,0,nan,nan,0.28
9/7/2023 13:26:56,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1020,31,18,0,nan,nan,0.19
9/7/2023 13:26:58,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1021,31,18,0,nan,nan,0.07
9/7/2023 13:27:01,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1022,31,18,0,nan,nan,0.13
9/7/2023 13:27:03,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1023,31,18,0,nan,nan,0.13
9/7/2023 13:27:06,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1024,31,18,0,nan,nan,0.22
9/7/2023 13:27:07,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1025,31,18,0,nan,nan,0.08
9/7/2023 13:27:11,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1026,31,18,0,nan,nan,0.12
9/7/2023 13:27:12,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1027,31,18,0,nan,nan,0.01
9/7/2023 13:27:51,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1028,31,18,0,nan,nan,0.14
9/7/2023 13:27:52,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1029,31,18,0,nan,nan,0.03
9/7/2023 13:27:53,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1030,31,18,0,nan,nan,0.18
9/7/2023 13:27:55,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1031,31,18,0,nan,nan,0.06
9/7/2023 13:27:58,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1032,31,18,0,nan,nan,0.25
9/7/2023 13:28:22,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1033,31,18,0,nan,nan,0.25
9/7/2023 13:28:24,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1034,31,18,0,nan,nan,0.50
9/7/2023 13:28:26,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1035,31,18,0,nan,nan,0.15
9/7/2023 13:28:27,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1036,31,18,0,nan,nan,0.24
9/7/2023 13:28:31,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1037,31,18,0,nan,nan,0.14
9/7/2023 13:28:32,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1038,31,18,0,nan,nan,0.23
9/7/2023 13:28:49,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1039,31,18,0,nan,nan,0.40
9/7/2023 13:28:50,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1040,31,18,0,nan,nan,0.21
9/7/2023 13:28:52,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1041,31,18,0,nan,nan,0.21
9/7/2023 13:28:54,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1042,31,18,0,nan,nan,0.23
9/7/2023 13:28:55,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1043,31,18,0,nan,nan,0.17
9/7/2023 13:28:58,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1044,31,18,0,nan,nan,0.07
9/7/2023 13:29:09,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1045,31,18,0,nan,nan,0.05
9/7/2023 13:29:11,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1046,31,18,0,nan,nan,0.14
9/7/2023 13:29:13,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1047,31,18,0,nan,nan,0.14
9/7/2023 13:29:16,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1048,31,18,0,nan,nan,0.05
9/7/2023 13:29:37,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1049,31,18,0,nan,nan,0.07
9/7/2023 13:29:38,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1050,31,18,0,nan,nan,0.12
9/7/2023 13:29:40,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1051,31,18,0,nan,nan,0.13
9/7/2023 13:29:42,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1052,31,18,0,nan,nan,0.14
9/7/2023 13:29:44,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1053,31,18,0,nan,nan,0.15
9/7/2023 13:29:46,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1054,31,18,0,nan,nan,0.26
9/7/2023 13:29:47,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1055,31,18,0,nan,nan,0.03
9/7/2023 13:29:49,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1056,31,18,0,nan,nan,0.18
9/7/2023 13:29:50,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1057,31,18,0,nan,nan,0.05
9/7/2023 13:29:59,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1058,31,18,0,nan,nan,0.09
9/7/2023 13:30:00,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1059,31,18,0,nan,nan,0.05
9/7/2023 13:30:16,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1060,31,18,0,nan,nan,0.06
9/7/2023 13:30:18,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1061,31,18,0,nan,nan,0.03
9/7/2023 13:30:20,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1062,31,18,0,nan,nan,0.16
9/7/2023 13:30:21,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1063,31,18,0,nan,nan,0.08
9/7/2023 13:30:23,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1064,31,18,0,nan,nan,0.12
9/7/2023 13:30:25,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1065,31,18,0,nan,nan,0.15
9/7/2023 13:30:26,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1066,31,18,0,nan,nan,0.06
9/7/2023 13:30:44,1.16.3,ProgRatio,16,4.00,nan,219,Right,Left,1066,32,18,0,nan,nan,0.01
9/7/2023 13:31:02,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1067,32,18,0,nan,nan,0.13
9/7/2023 13:31:04,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1068,32,18,0,nan,nan,0.14
9/7/2023 13:31:06,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1069,32,18,0,nan,nan,0.25
9/7/2023 13:31:42,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1070,32,18,0,nan,nan,0.03
9/7/2023 13:31:44,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1071,32,18,0,nan,nan,0.19
9/7/2023 13:32:07,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1072,32,18,0,nan,nan,0.11
9/7/2023 13:32:23,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1073,32,18,0,nan,nan,0.14
9/7/2023 13:32:24,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1074,32,18,0,nan,nan,0.06
9/7/2023 13:32:26,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1075,32,18,0,nan,nan,0.23
9/7/2023 13:32:29,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1076,32,18,0,nan,nan,0.30
9/7/2023 13:32:30,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1077,32,18,0,nan,nan,0.18
9/7/2023 13:32:31,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1078,32,18,0,nan,nan,0.00
9/7/2023 13:32:33,1.16.3,ProgRatio,16,4.01,nan,219,Left,Left,1079,32,18,0,nan,nan,0.20
9/7/2023 13:32:36,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1080,32,18,0,nan,nan,0.09
9/7/2023 13:32:39,1.16.3,ProgRatio,16,4.00,nan,219,Left,Left,1081,32,18,0,nan,nan,0.09
