MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:22:59,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,865,24,17,0,nan,nan,0.90
9/7/2023 13:25:37,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,866,24,17,0,nan,nan,0.08
9/7/2023 13:25:40,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,867,24,17,0,nan,nan,0.41
9/7/2023 13:25:43,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,868,24,17,0,nan,nan,0.39
9/7/2023 13:26:08,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,869,24,17,0,nan,nan,0.00
9/7/2023 13:26:10,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,870,24,17,0,nan,nan,0.89
9/7/2023 13:26:13,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,871,24,17,0,nan,nan,0.33
9/7/2023 13:26:17,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,872,24,17,0,nan,nan,0.76
9/7/2023 13:26:29,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,873,24,17,0,nan,nan,0.44
9/7/2023 13:26:35,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,874,24,17,0,nan,nan,0.32
9/7/2023 13:26:41,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,875,24,17,0,nan,nan,0.21
9/7/2023 13:26:43,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,876,24,17,0,nan,nan,0.62
9/7/2023 13:26:45,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,877,24,17,0,nan,nan,0.46
9/7/2023 13:26:51,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,878,24,17,0,nan,nan,0.31
9/7/2023 13:26:58,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,879,24,17,0,nan,nan,0.38
9/7/2023 13:26:59,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,880,24,17,0,nan,nan,0.25
9/7/2023 13:27:02,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,881,24,17,0,nan,nan,0.29
9/7/2023 13:27:04,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,882,24,17,0,nan,nan,0.84
9/7/2023 13:27:06,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,883,24,17,0,nan,nan,0.28
9/7/2023 13:27:12,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,884,24,17,0,nan,nan,0.07
9/7/2023 13:27:13,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,885,24,17,0,nan,nan,0.00
9/7/2023 13:27:17,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,886,24,17,0,nan,nan,0.16
9/7/2023 13:27:19,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,887,24,17,0,nan,nan,0.46
9/7/2023 13:27:46,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,888,24,17,0,nan,nan,0.13
9/7/2023 13:27:50,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,889,24,17,0,nan,nan,0.22
9/7/2023 13:28:06,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,890,24,17,0,nan,nan,0.03
9/7/2023 13:28:48,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,891,24,17,0,nan,nan,0.00
9/7/2023 13:28:50,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,892,24,17,0,nan,nan,0.35
9/7/2023 13:28:53,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,893,24,17,0,nan,nan,0.71
9/7/2023 13:28:56,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,894,24,17,0,nan,nan,0.37
9/7/2023 13:28:58,1.16.3,ProgRatio,19,4.10,nan,178,Left,Left,895,24,17,0,nan,nan,0.86
9/7/2023 13:29:00,1.16.3,ProgRatio,19,4.09,nan,178,Left,Left,896,24,17,0,nan,nan,0.73
9/7/2023 13:29:02,1.16.3,ProgRatio,19,4.10,2,178,Pellet,Left,896,24,18,0,0.44,1195,nan
9/7/2023 13:30:43,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,897,24,18,0,nan,nan,0.56
9/7/2023 13:30:46,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,898,24,18,0,nan,nan,0.31
9/7/2023 13:30:47,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,899,24,18,0,nan,nan,0.37
9/7/2023 13:30:51,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,900,24,18,0,nan,nan,0.47
9/7/2023 13:30:53,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,901,24,18,0,nan,nan,0.34
9/7/2023 13:30:55,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,902,24,18,0,nan,nan,0.51
9/7/2023 13:30:58,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,903,24,18,0,nan,nan,0.58
9/7/2023 13:30:59,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,904,24,18,0,nan,nan,0.30
9/7/2023 13:31:01,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,905,24,18,0,nan,nan,0.29
9/7/2023 13:31:04,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,906,24,18,0,nan,nan,0.31
9/7/2023 13:31:08,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,907,24,18,0,nan,nan,0.64
9/7/2023 13:31:14,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,908,24,18,0,nan,nan,0.27
9/7/2023 13:31:18,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,909,24,18,0,nan,nan,0.50
9/7/2023 13:31:20,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,910,24,18,0,nan,nan,0.03
9/7/2023 13:31:21,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,911,24,18,0,nan,nan,0.16
9/7/2023 13:31:24,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,912,24,18,0,nan,nan,1.09
9/7/2023 13:31:26,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,913,24,18,0,nan,nan,0.34
9/7/2023 13:31:30,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,914,24,18,0,nan,nan,0.31
9/7/2023 13:31:33,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,915,24,18,0,nan,nan,0.62
9/7/2023 13:31:34,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,916,24,18,0,nan,nan,0.53
9/7/2023 13:31:39,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,917,24,18,0,nan,nan,0.66
9/7/2023 13:31:43,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,918,24,18,0,nan,nan,0.56
9/7/2023 13:31:45,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,919,24,18,0,nan,nan,0.67
9/7/2023 13:31:49,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,920,24,18,0,nan,nan,0.19
9/7/2023 13:31:51,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,921,24,18,0,nan,nan,0.23
9/7/2023 13:31:57,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,922,24,18,0,nan,nan,0.58
9/7/2023 13:31:57,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,923,24,18,0,nan,nan,0.00
9/7/2023 13:32:01,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,924,24,18,0,nan,nan,0.97
9/7/2023 13:32:04,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,925,24,18,0,nan,nan,1.16
9/7/2023 13:32:06,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,926,24,18,0,nan,nan,0.26
9/7/2023 13:32:07,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,927,24,18,0,nan,nan,0.00
9/7/2023 13:32:08,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,928,24,18,0,nan,nan,0.21
9/7/2023 13:32:12,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,929,24,18,0,nan,nan,0.68
9/7/2023 13:32:17,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,930,24,18,0,nan,nan,0.61
9/7/2023 13:32:19,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,931,24,18,0,nan,nan,0.55
9/7/2023 13:32:22,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,932,24,18,0,nan,nan,0.86
9/7/2023 13:32:24,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,933,24,18,0,nan,nan,0.30
9/7/2023 13:32:33,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,934,24,18,0,nan,nan,0.34
9/7/2023 13:32:37,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,935,24,18,0,nan,nan,0.05
9/7/2023 13:32:42,1.16.3,ProgRatio,19,4.10,nan,219,Right,Left,935,25,18,0,nan,nan,0.41
9/7/2023 13:32:50,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,936,25,18,0,nan,nan,0.16
9/7/2023 13:32:52,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,937,25,18,0,nan,nan,0.17
9/7/2023 13:32:55,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,938,25,18,0,nan,nan,0.79
9/7/2023 13:33:01,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,939,25,18,0,nan,nan,0.09
9/7/2023 13:33:04,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,940,25,18,0,nan,nan,0.32
9/7/2023 13:33:11,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,941,25,18,0,nan,nan,0.15
9/7/2023 13:33:13,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,942,25,18,0,nan,nan,0.18
9/7/2023 13:33:17,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,943,25,18,0,nan,nan,0.50
9/7/2023 13:33:18,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,944,25,18,0,nan,nan,0.05
9/7/2023 13:33:19,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,945,25,18,0,nan,nan,0.32
9/7/2023 13:33:21,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,946,25,18,0,nan,nan,0.31
9/7/2023 13:33:23,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,947,25,18,0,nan,nan,0.21
9/7/2023 13:33:25,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,948,25,18,0,nan,nan,0.26
9/7/2023 13:33:27,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,949,25,18,0,nan,nan,0.10
9/7/2023 13:33:28,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,950,25,18,0,nan,nan,0.17
9/7/2023 13:34:04,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,951,25,18,0,nan,nan,0.00
9/7/2023 13:34:07,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,952,25,18,0,nan,nan,0.37
9/7/2023 13:34:09,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,953,25,18,0,nan,nan,0.34
9/7/2023 13:34:11,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,954,25,18,0,nan,nan,0.48
9/7/2023 13:34:13,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,955,25,18,0,nan,nan,0.46
9/7/2023 13:34:15,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,956,25,18,0,nan,nan,0.25
9/7/2023 13:34:17,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,957,25,18,0,nan,nan,0.42
9/7/2023 13:34:18,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,958,25,18,0,nan,nan,0.23
9/7/2023 13:34:24,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,959,25,18,0,nan,nan,0.48
9/7/2023 13:34:25,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,960,25,18,0,nan,nan,0.01
9/7/2023 13:34:26,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,961,25,18,0,nan,nan,0.00
9/7/2023 13:34:29,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,962,25,18,0,nan,nan,0.52
9/7/2023 13:34:30,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,963,25,18,0,nan,nan,0.19
9/7/2023 13:34:31,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,964,25,18,0,nan,nan,0.00
9/7/2023 13:34:33,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,965,25,18,0,nan,nan,0.22
9/7/2023 13:34:37,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,966,25,18,0,nan,nan,0.60
9/7/2023 13:34:41,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,967,25,18,0,nan,nan,0.18
9/7/2023 13:34:44,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,968,25,18,0,nan,nan,0.16
9/7/2023 13:35:42,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,969,25,18,0,nan,nan,0.21
9/7/2023 13:35:44,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,970,25,18,0,nan,nan,0.08
9/7/2023 13:35:46,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,971,25,18,0,nan,nan,0.10
9/7/2023 13:35:53,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,972,25,18,0,nan,nan,0.81
9/7/2023 13:35:55,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,973,25,18,0,nan,nan,0.08
9/7/2023 13:35:56,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,974,25,18,0,nan,nan,0.00
9/7/2023 13:36:02,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,975,25,18,0,nan,nan,0.58
9/7/2023 13:36:04,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,976,25,18,0,nan,nan,0.56
9/7/2023 13:36:07,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,977,25,18,0,nan,nan,0.54
9/7/2023 13:36:10,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,978,25,18,0,nan,nan,0.30
9/7/2023 13:36:12,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,979,25,18,0,nan,nan,0.83
9/7/2023 13:36:15,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,980,25,18,0,nan,nan,0.01
9/7/2023 13:36:18,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,981,25,18,0,nan,nan,0.46
9/7/2023 13:36:21,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,982,25,18,0,nan,nan,0.05
9/7/2023 13:36:24,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,983,25,18,0,nan,nan,0.12
9/7/2023 13:36:26,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,984,25,18,0,nan,nan,0.51
9/7/2023 13:36:29,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,985,25,18,0,nan,nan,0.55
9/7/2023 13:36:30,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,986,25,18,0,nan,nan,0.18
9/7/2023 13:36:31,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,987,25,18,0,nan,nan,0.15
9/7/2023 13:36:42,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,988,25,18,0,nan,nan,0.06
9/7/2023 13:36:55,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,989,25,18,0,nan,nan,0.06
9/7/2023 13:37:16,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,990,25,18,0,nan,nan,0.03
9/7/2023 13:37:20,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,991,25,18,0,nan,nan,0.12
9/7/2023 13:37:43,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,992,25,18,0,nan,nan,0.11
9/7/2023 13:37:46,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,993,25,18,0,nan,nan,0.11
9/7/2023 13:37:49,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,994,25,18,0,nan,nan,0.53
9/7/2023 13:37:52,1.16.3,ProgRatio,19,4.10,nan,219,Right,Left,994,26,18,0,nan,nan,0.21
9/7/2023 13:38:09,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,995,26,18,0,nan,nan,0.41
9/7/2023 13:38:20,1.16.3,ProgRatio,19,4.10,nan,219,Right,Left,995,27,18,0,nan,nan,0.06
9/7/2023 13:38:24,1.16.3,ProgRatio,19,4.09,nan,219,Right,Left,995,28,18,0,nan,nan,0.06
9/7/2023 13:38:24,1.16.3,ProgRatio,19,4.10,nan,219,Right,Left,995,29,18,0,nan,nan,0.00
9/7/2023 13:39:02,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,996,29,18,0,nan,nan,0.13
9/7/2023 13:39:04,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,997,29,18,0,nan,nan,0.35
9/7/2023 13:39:06,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,998,29,18,0,nan,nan,0.32
9/7/2023 13:39:10,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,999,29,18,0,nan,nan,0.67
9/7/2023 13:39:12,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1000,29,18,0,nan,nan,0.28
9/7/2023 13:39:16,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1001,29,18,0,nan,nan,0.78
9/7/2023 13:39:18,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1002,29,18,0,nan,nan,0.74
9/7/2023 13:39:21,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1003,29,18,0,nan,nan,0.45
9/7/2023 13:39:22,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1004,29,18,0,nan,nan,0.31
9/7/2023 13:39:27,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1005,29,18,0,nan,nan,0.44
9/7/2023 13:39:28,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1006,29,18,0,nan,nan,0.57
9/7/2023 13:39:30,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1007,29,18,0,nan,nan,0.49
9/7/2023 13:39:33,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1008,29,18,0,nan,nan,0.17
9/7/2023 13:39:34,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1009,29,18,0,nan,nan,0.50
9/7/2023 13:39:37,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1010,29,18,0,nan,nan,0.23
9/7/2023 13:39:42,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1011,29,18,0,nan,nan,0.12
9/7/2023 13:39:44,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1012,29,18,0,nan,nan,0.01
9/7/2023 13:39:45,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1013,29,18,0,nan,nan,0.13
9/7/2023 13:39:47,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1014,29,18,0,nan,nan,0.39
9/7/2023 13:42:12,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1015,29,18,0,nan,nan,0.07
9/7/2023 13:42:14,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1016,29,18,0,nan,nan,0.11
9/7/2023 13:42:18,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1017,29,18,0,nan,nan,0.39
9/7/2023 13:42:19,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1018,29,18,0,nan,nan,0.42
9/7/2023 13:42:23,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1019,29,18,0,nan,nan,0.30
9/7/2023 13:42:25,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1020,29,18,0,nan,nan,0.32
9/7/2023 13:42:27,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1021,29,18,0,nan,nan,0.49
9/7/2023 13:42:40,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1022,29,18,0,nan,nan,0.65
9/7/2023 13:42:42,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1023,29,18,0,nan,nan,0.81
9/7/2023 13:42:47,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1024,29,18,0,nan,nan,0.35
9/7/2023 13:42:49,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1025,29,18,0,nan,nan,0.70
9/7/2023 13:42:52,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1026,29,18,0,nan,nan,0.44
9/7/2023 13:42:56,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1027,29,18,0,nan,nan,0.20
9/7/2023 13:42:59,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1028,29,18,0,nan,nan,0.94
9/7/2023 13:43:03,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1029,29,18,0,nan,nan,0.11
9/7/2023 13:43:04,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1030,29,18,0,nan,nan,0.00
9/7/2023 13:43:09,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1031,29,18,0,nan,nan,0.46
9/7/2023 13:43:10,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1032,29,18,0,nan,nan,0.34
9/7/2023 13:43:12,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1033,29,18,0,nan,nan,0.10
9/7/2023 13:43:21,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1034,29,18,0,nan,nan,0.08
9/7/2023 13:43:50,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1035,29,18,0,nan,nan,0.23
9/7/2023 13:43:58,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1036,29,18,0,nan,nan,0.19
9/7/2023 13:44:13,1.16.3,ProgRatio,19,4.10,nan,219,Right,Left,1036,30,18,0,nan,nan,0.10
9/7/2023 13:44:17,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1037,30,18,0,nan,nan,0.19
9/7/2023 13:44:19,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1038,30,18,0,nan,nan,0.22
9/7/2023 13:44:21,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1039,30,18,0,nan,nan,0.27
9/7/2023 13:44:22,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1040,30,18,0,nan,nan,0.48
9/7/2023 13:44:41,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1041,30,18,0,nan,nan,0.04
9/7/2023 13:44:45,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1042,30,18,0,nan,nan,0.14
9/7/2023 13:44:48,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1043,30,18,0,nan,nan,0.29
9/7/2023 13:44:49,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1044,30,18,0,nan,nan,0.24
9/7/2023 13:44:53,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1045,30,18,0,nan,nan,0.54
9/7/2023 13:44:56,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1046,30,18,0,nan,nan,0.75
9/7/2023 13:44:58,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1047,30,18,0,nan,nan,0.44
9/7/2023 13:45:01,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1048,30,18,0,nan,nan,0.67
9/7/2023 13:45:03,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1049,30,18,0,nan,nan,0.42
9/7/2023 13:45:05,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1050,30,18,0,nan,nan,0.14
9/7/2023 13:45:06,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1051,30,18,0,nan,nan,0.56
9/7/2023 13:45:09,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1052,30,18,0,nan,nan,0.62
9/7/2023 13:45:11,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1053,30,18,0,nan,nan,0.27
9/7/2023 13:45:16,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1054,30,18,0,nan,nan,0.25
9/7/2023 13:45:17,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1055,30,18,0,nan,nan,0.00
9/7/2023 13:45:21,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1056,30,18,0,nan,nan,0.39
9/7/2023 13:46:26,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1057,30,18,0,nan,nan,0.24
9/7/2023 13:46:27,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1058,30,18,0,nan,nan,0.37
9/7/2023 13:46:29,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1059,30,18,0,nan,nan,0.31
9/7/2023 13:46:30,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1060,30,18,0,nan,nan,0.00
9/7/2023 13:46:32,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1061,30,18,0,nan,nan,0.70
9/7/2023 13:46:33,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1062,30,18,0,nan,nan,0.00
9/7/2023 13:46:34,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1063,30,18,0,nan,nan,0.48
9/7/2023 13:46:38,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1064,30,18,0,nan,nan,0.48
9/7/2023 13:46:40,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1065,30,18,0,nan,nan,0.79
9/7/2023 13:46:42,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1066,30,18,0,nan,nan,0.05
9/7/2023 13:46:45,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1067,30,18,0,nan,nan,0.65
9/7/2023 13:46:49,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1068,30,18,0,nan,nan,0.47
9/7/2023 13:46:51,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1069,30,18,0,nan,nan,0.39
9/7/2023 13:46:53,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1070,30,18,0,nan,nan,0.33
9/7/2023 13:46:56,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1071,30,18,0,nan,nan,0.41
9/7/2023 13:46:57,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1072,30,18,0,nan,nan,0.00
9/7/2023 13:46:59,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1073,30,18,0,nan,nan,0.27
9/7/2023 13:47:00,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1074,30,18,0,nan,nan,0.80
9/7/2023 13:47:03,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1075,30,18,0,nan,nan,0.31
9/7/2023 13:47:04,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1076,30,18,0,nan,nan,0.00
9/7/2023 13:47:05,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1077,30,18,0,nan,nan,0.23
9/7/2023 13:47:07,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1078,30,18,0,nan,nan,0.23
9/7/2023 13:47:12,1.16.3,ProgRatio,19,4.11,nan,219,Left,Left,1079,30,18,0,nan,nan,0.09
9/7/2023 13:47:50,1.16.3,ProgRatio,19,4.09,nan,219,Left,Left,1080,30,18,0,nan,nan,0.32
9/7/2023 13:47:53,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1081,30,18,0,nan,nan,0.31
9/7/2023 13:47:55,1.16.3,ProgRatio,19,4.10,nan,219,Left,Left,1082,30,18,0,nan,nan,0.67
