MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:14:35,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,426,15,14,0,nan,nan,0.07
9/7/2023 13:14:36,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,427,15,14,0,nan,nan,0.02
9/7/2023 13:14:40,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,428,15,14,0,nan,nan,0.17
9/7/2023 13:14:42,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,429,15,14,0,nan,nan,0.00
9/7/2023 13:14:44,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,430,15,14,0,nan,nan,0.11
9/7/2023 13:14:45,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,431,15,14,0,nan,nan,0.07
9/7/2023 13:14:47,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,432,15,14,0,nan,nan,0.18
9/7/2023 13:14:51,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,433,15,14,0,nan,nan,0.37
9/7/2023 13:14:53,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,434,15,14,0,nan,nan,0.48
9/7/2023 13:14:55,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,435,15,14,0,nan,nan,0.00
9/7/2023 13:14:58,1.16.3,ProgRatio,17,4.00,nan,95,Left,Left,436,15,14,0,nan,nan,0.11
9/7/2023 13:14:59,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,437,15,14,0,nan,nan,0.00
9/7/2023 13:15:02,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,438,15,14,0,nan,nan,0.42
9/7/2023 13:15:07,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,439,15,14,0,nan,nan,0.29
9/7/2023 13:15:10,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,440,15,14,0,nan,nan,0.38
9/7/2023 13:15:12,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,441,15,14,0,nan,nan,0.91
9/7/2023 13:15:16,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,442,15,14,0,nan,nan,0.07
9/7/2023 13:15:26,1.16.3,ProgRatio,17,3.98,nan,95,Right,Left,442,16,14,0,nan,nan,0.08
9/7/2023 13:15:30,1.16.3,ProgRatio,17,3.98,nan,95,Right,Left,442,17,14,0,nan,nan,1.29
9/7/2023 13:15:31,1.16.3,ProgRatio,17,3.98,nan,95,Right,Left,442,18,14,0,nan,nan,0.00
9/7/2023 13:15:44,1.16.3,ProgRatio,17,3.99,nan,95,Right,Left,442,19,14,0,nan,nan,0.34
9/7/2023 13:16:13,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,443,19,14,0,nan,nan,0.59
9/7/2023 13:16:17,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,444,19,14,0,nan,nan,0.45
9/7/2023 13:16:55,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,445,19,14,0,nan,nan,0.04
9/7/2023 13:16:58,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,446,19,14,0,nan,nan,0.53
9/7/2023 13:16:59,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,447,19,14,0,nan,nan,0.15
9/7/2023 13:17:03,1.16.3,ProgRatio,17,4.00,nan,95,Left,Left,448,19,14,0,nan,nan,0.53
9/7/2023 13:17:06,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,449,19,14,0,nan,nan,0.74
9/7/2023 13:17:10,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,450,19,14,0,nan,nan,0.95
9/7/2023 13:19:22,1.16.3,ProgRatio,17,3.99,nan,95,Left,Left,451,19,14,0,nan,nan,0.84
9/7/2023 13:19:24,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,452,19,14,0,nan,nan,0.03
9/7/2023 13:19:26,1.16.3,ProgRatio,17,3.98,nan,95,Left,Left,453,19,14,0,nan,nan,0.44
9/7/2023 13:19:27,1.16.3,ProgRatio,17,3.98,1,95,Pellet,Left,453,19,15,0,0.37,537,nan
9/7/2023 13:20:05,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,454,19,15,0,nan,nan,0.48
9/7/2023 13:20:06,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,455,19,15,0,nan,nan,0.02
9/7/2023 13:20:09,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,456,19,15,0,nan,nan,0.46
9/7/2023 13:20:11,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,457,19,15,0,nan,nan,0.44
9/7/2023 13:20:13,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,458,19,15,0,nan,nan,0.21
9/7/2023 13:20:16,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,459,19,15,0,nan,nan,1.18
9/7/2023 13:20:20,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,460,19,15,0,nan,nan,0.89
9/7/2023 13:20:22,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,461,19,15,0,nan,nan,0.44
9/7/2023 13:20:41,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,462,19,15,0,nan,nan,0.48
9/7/2023 13:20:44,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,463,19,15,0,nan,nan,0.66
9/7/2023 13:20:45,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,464,19,15,0,nan,nan,0.05
9/7/2023 13:20:47,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,465,19,15,0,nan,nan,0.05
9/7/2023 13:21:03,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,466,19,15,0,nan,nan,0.67
9/7/2023 13:21:07,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,467,19,15,0,nan,nan,0.49
9/7/2023 13:21:09,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,468,19,15,0,nan,nan,0.69
9/7/2023 13:21:13,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,469,19,15,0,nan,nan,0.40
9/7/2023 13:21:15,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,470,19,15,0,nan,nan,0.72
9/7/2023 13:21:21,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,471,19,15,0,nan,nan,0.30
9/7/2023 13:21:24,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,472,19,15,0,nan,nan,0.64
9/7/2023 13:21:25,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,473,19,15,0,nan,nan,0.20
9/7/2023 13:21:27,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,474,19,15,0,nan,nan,0.12
9/7/2023 13:21:35,1.16.3,ProgRatio,17,3.99,nan,118,Right,Left,474,20,15,0,nan,nan,0.30
9/7/2023 13:22:08,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,475,20,15,0,nan,nan,0.12
9/7/2023 13:22:11,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,476,20,15,0,nan,nan,0.86
9/7/2023 13:22:13,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,477,20,15,0,nan,nan,0.34
9/7/2023 13:22:17,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,478,20,15,0,nan,nan,0.25
9/7/2023 13:22:21,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,479,20,15,0,nan,nan,0.10
9/7/2023 13:22:25,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,480,20,15,0,nan,nan,0.13
9/7/2023 13:22:28,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,481,20,15,0,nan,nan,0.57
9/7/2023 13:22:31,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,482,20,15,0,nan,nan,0.03
9/7/2023 13:22:32,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,483,20,15,0,nan,nan,0.11
9/7/2023 13:22:33,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,484,20,15,0,nan,nan,0.18
9/7/2023 13:22:35,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,485,20,15,0,nan,nan,0.49
9/7/2023 13:22:37,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,486,20,15,0,nan,nan,0.17
9/7/2023 13:22:41,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,487,20,15,0,nan,nan,2.56
9/7/2023 13:22:43,1.16.3,ProgRatio,17,3.99,nan,118,Left,Left,488,20,15,0,nan,nan,0.53
9/7/2023 13:22:46,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,489,20,15,0,nan,nan,0.02
9/7/2023 13:22:49,1.16.3,ProgRatio,17,3.98,nan,118,Left,Left,490,20,15,0,nan,nan,0.56
