MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 11:50:31,1.16.3,ProgRatio,18,4.05,nan,50,Left,Left,212,3,11,0,nan,nan,0.13
9/6/2023 11:50:33,1.16.3,ProgRatio,18,4.04,nan,50,Left,Left,213,3,11,0,nan,nan,0.21
9/6/2023 11:50:35,1.16.3,ProgRatio,18,4.05,nan,50,Left,Left,214,3,11,0,nan,nan,0.26
9/6/2023 11:50:36,1.16.3,ProgRatio,18,4.04,nan,50,Left,Left,215,3,11,0,nan,nan,0.33
9/6/2023 11:50:39,1.16.3,ProgRatio,18,4.04,nan,50,Left,Left,216,3,11,0,nan,nan,0.17
9/6/2023 11:51:05,1.16.3,ProgRatio,18,4.04,nan,50,Left,Left,217,3,11,0,nan,nan,0.10
9/6/2023 11:51:06,1.16.3,ProgRatio,18,4.04,1,50,Pellet,Left,217,3,12,0,0.63,348,nan
9/6/2023 11:51:29,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,218,3,12,0,nan,nan,0.09
9/6/2023 11:51:30,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,219,3,12,0,nan,nan,0.15
9/6/2023 11:51:34,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,220,3,12,0,nan,nan,0.46
9/6/2023 11:51:35,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,221,3,12,0,nan,nan,0.26
9/6/2023 11:51:37,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,222,3,12,0,nan,nan,0.26
9/6/2023 11:51:39,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,223,3,12,0,nan,nan,0.31
9/6/2023 11:51:41,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,224,3,12,0,nan,nan,0.26
9/6/2023 11:51:43,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,225,3,12,0,nan,nan,0.18
9/6/2023 11:51:53,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,226,3,12,0,nan,nan,0.04
9/6/2023 11:51:55,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,227,3,12,0,nan,nan,0.14
9/6/2023 11:51:57,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,228,3,12,0,nan,nan,0.21
9/6/2023 11:52:00,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,229,3,12,0,nan,nan,0.19
9/6/2023 11:52:01,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,230,3,12,0,nan,nan,0.17
9/6/2023 11:52:23,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,231,3,12,0,nan,nan,0.04
9/6/2023 11:53:15,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,232,3,12,0,nan,nan,0.09
9/6/2023 11:53:17,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,233,3,12,0,nan,nan,0.33
9/6/2023 11:53:18,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,234,3,12,0,nan,nan,0.20
9/6/2023 11:53:20,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,235,3,12,0,nan,nan,0.13
9/6/2023 11:53:21,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,236,3,12,0,nan,nan,0.26
9/6/2023 11:53:23,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,237,3,12,0,nan,nan,0.29
9/6/2023 11:53:24,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,238,3,12,0,nan,nan,0.24
9/6/2023 11:53:26,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,239,3,12,0,nan,nan,0.28
9/6/2023 11:53:28,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,240,3,12,0,nan,nan,0.23
9/6/2023 11:53:30,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,241,3,12,0,nan,nan,0.32
9/6/2023 11:53:43,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,242,3,12,0,nan,nan,0.14
9/6/2023 11:54:26,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,243,3,12,0,nan,nan,0.07
9/6/2023 11:54:27,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,244,3,12,0,nan,nan,0.09
9/6/2023 11:54:28,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,245,3,12,0,nan,nan,0.12
9/6/2023 11:54:30,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,246,3,12,0,nan,nan,0.10
9/6/2023 11:54:32,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,247,3,12,0,nan,nan,0.12
9/6/2023 11:54:33,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,248,3,12,0,nan,nan,0.30
9/6/2023 11:54:35,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,249,3,12,0,nan,nan,0.14
9/6/2023 11:54:37,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,250,3,12,0,nan,nan,0.43
9/6/2023 11:54:38,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,251,3,12,0,nan,nan,0.24
9/6/2023 11:55:24,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,252,3,12,0,nan,nan,0.02
9/6/2023 11:55:25,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,253,3,12,0,nan,nan,0.09
9/6/2023 11:55:27,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,254,3,12,0,nan,nan,0.11
9/6/2023 11:55:29,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,255,3,12,0,nan,nan,0.18
9/6/2023 11:55:30,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,256,3,12,0,nan,nan,0.34
9/6/2023 11:55:32,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,257,3,12,0,nan,nan,0.26
9/6/2023 11:55:36,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,258,3,12,0,nan,nan,0.11
9/6/2023 11:55:37,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,259,3,12,0,nan,nan,0.05
9/6/2023 11:55:56,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,260,3,12,0,nan,nan,0.04
9/6/2023 11:55:58,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,261,3,12,0,nan,nan,0.35
9/6/2023 11:56:03,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,262,3,12,0,nan,nan,0.29
9/6/2023 11:56:06,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,263,3,12,0,nan,nan,0.16
9/6/2023 11:57:37,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,264,3,12,0,nan,nan,0.07
9/6/2023 11:57:39,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,265,3,12,0,nan,nan,0.28
9/6/2023 11:57:45,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,266,3,12,0,nan,nan,0.00
9/6/2023 11:57:47,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,267,3,12,0,nan,nan,0.30
9/6/2023 11:57:49,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,268,3,12,0,nan,nan,0.00
9/6/2023 11:57:54,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,269,3,12,0,nan,nan,0.44
9/6/2023 11:57:56,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,270,3,12,0,nan,nan,0.29
9/6/2023 11:57:58,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,271,3,12,0,nan,nan,0.00
9/6/2023 11:58:01,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,272,3,12,0,nan,nan,0.15
9/6/2023 11:58:55,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,273,3,12,0,nan,nan,0.10
9/6/2023 11:58:58,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,274,3,12,0,nan,nan,0.17
9/6/2023 11:58:59,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,275,3,12,0,nan,nan,0.16
9/6/2023 11:59:00,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,276,3,12,0,nan,nan,0.17
9/6/2023 11:59:02,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,277,3,12,0,nan,nan,0.28
9/6/2023 11:59:03,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,278,3,12,0,nan,nan,0.30
9/6/2023 11:59:06,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,279,3,12,0,nan,nan,0.27
9/6/2023 11:59:07,1.16.3,ProgRatio,18,4.05,2,62,Pellet,Left,279,3,13,0,0.63,481,nan
9/6/2023 12:00:03,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,280,3,13,0,nan,nan,0.23
9/6/2023 12:00:15,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,281,3,13,0,nan,nan,0.02
9/6/2023 12:00:18,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,282,3,13,0,nan,nan,0.11
9/6/2023 12:00:21,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,283,3,13,0,nan,nan,0.31
9/6/2023 12:00:23,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,284,3,13,0,nan,nan,0.33
9/6/2023 12:00:33,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,285,3,13,0,nan,nan,0.04
9/6/2023 12:00:35,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,286,3,13,0,nan,nan,0.25
9/6/2023 12:00:36,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,287,3,13,0,nan,nan,0.21
9/6/2023 12:00:38,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,288,3,13,0,nan,nan,0.15
9/6/2023 12:00:53,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,289,3,13,0,nan,nan,0.09
9/6/2023 12:00:55,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,290,3,13,0,nan,nan,0.12
9/6/2023 12:00:58,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,291,3,13,0,nan,nan,0.04
9/6/2023 12:01:42,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,292,3,13,0,nan,nan,0.05
9/6/2023 12:01:44,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,293,3,13,0,nan,nan,0.11
9/6/2023 12:01:46,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,294,3,13,0,nan,nan,0.17
9/6/2023 12:01:48,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,295,3,13,0,nan,nan,0.29
9/6/2023 12:01:49,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,296,3,13,0,nan,nan,0.24
9/6/2023 12:01:51,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,297,3,13,0,nan,nan,0.29
9/6/2023 12:01:53,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,298,3,13,0,nan,nan,0.24
9/6/2023 12:01:57,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,299,3,13,0,nan,nan,0.25
9/6/2023 12:01:59,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,300,3,13,0,nan,nan,0.26
9/6/2023 12:02:11,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,301,3,13,0,nan,nan,0.12
9/6/2023 12:02:13,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,302,3,13,0,nan,nan,0.24
9/6/2023 12:02:14,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,303,3,13,0,nan,nan,0.25
9/6/2023 12:02:18,1.16.3,ProgRatio,18,4.04,nan,77,Right,Left,303,4,13,0,nan,nan,0.04
9/6/2023 12:02:20,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,304,4,13,0,nan,nan,0.16
9/6/2023 12:02:21,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,305,4,13,0,nan,nan,0.05
9/6/2023 12:02:22,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,306,4,13,0,nan,nan,0.25
9/6/2023 12:03:05,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,307,4,13,0,nan,nan,0.11
9/6/2023 12:03:07,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,308,4,13,0,nan,nan,0.03
9/6/2023 12:03:08,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,309,4,13,0,nan,nan,0.13
9/6/2023 12:03:11,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,310,4,13,0,nan,nan,0.12
9/6/2023 12:03:12,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,311,4,13,0,nan,nan,0.03
9/6/2023 12:03:15,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,312,4,13,0,nan,nan,0.21
9/6/2023 12:03:17,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,313,4,13,0,nan,nan,0.42
9/6/2023 12:03:19,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,314,4,13,0,nan,nan,0.31
9/6/2023 12:03:20,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,315,4,13,0,nan,nan,0.25
9/6/2023 12:03:23,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,316,4,13,0,nan,nan,0.32
9/6/2023 12:03:25,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,317,4,13,0,nan,nan,0.21
9/6/2023 12:03:26,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,318,4,13,0,nan,nan,0.23
9/6/2023 12:03:28,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,319,4,13,0,nan,nan,0.21
9/6/2023 12:04:11,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,320,4,13,0,nan,nan,0.16
9/6/2023 12:04:15,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,321,4,13,0,nan,nan,0.13
9/6/2023 12:04:16,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,322,4,13,0,nan,nan,0.27
9/6/2023 12:04:18,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,323,4,13,0,nan,nan,0.19
9/6/2023 12:04:19,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,324,4,13,0,nan,nan,0.47
9/6/2023 12:04:21,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,325,4,13,0,nan,nan,0.39
9/6/2023 12:04:23,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,326,4,13,0,nan,nan,0.21
9/6/2023 12:04:25,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,327,4,13,0,nan,nan,0.34
9/6/2023 12:04:31,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,328,4,13,0,nan,nan,0.41
9/6/2023 12:04:36,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,329,4,13,0,nan,nan,0.11
9/6/2023 12:04:37,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,330,4,13,0,nan,nan,0.04
9/6/2023 12:05:13,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,331,4,13,0,nan,nan,0.08
9/6/2023 12:05:14,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,332,4,13,0,nan,nan,0.06
9/6/2023 12:05:16,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,333,4,13,0,nan,nan,0.03
9/6/2023 12:05:18,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,334,4,13,0,nan,nan,0.21
9/6/2023 12:05:19,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,335,4,13,0,nan,nan,0.09
9/6/2023 12:05:20,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,336,4,13,0,nan,nan,0.29
9/6/2023 12:05:22,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,337,4,13,0,nan,nan,0.24
9/6/2023 12:05:23,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,338,4,13,0,nan,nan,0.21
9/6/2023 12:05:25,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,339,4,13,0,nan,nan,0.28
9/6/2023 12:05:29,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,340,4,13,0,nan,nan,0.10
9/6/2023 12:05:31,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,341,4,13,0,nan,nan,0.14
9/6/2023 12:05:32,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,342,4,13,0,nan,nan,0.20
9/6/2023 12:05:52,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,343,4,13,0,nan,nan,0.10
9/6/2023 12:05:57,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,344,4,13,0,nan,nan,0.16
9/6/2023 12:05:58,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,345,4,13,0,nan,nan,0.25
9/6/2023 12:06:00,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,346,4,13,0,nan,nan,0.17
9/6/2023 12:06:02,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,347,4,13,0,nan,nan,0.10
9/6/2023 12:06:03,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,348,4,13,0,nan,nan,0.19
9/6/2023 12:06:05,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,349,4,13,0,nan,nan,0.26
9/6/2023 12:06:07,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,350,4,13,0,nan,nan,0.36
9/6/2023 12:06:08,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,351,4,13,0,nan,nan,0.28
9/6/2023 12:06:11,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,352,4,13,0,nan,nan,0.31
9/6/2023 12:06:13,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,353,4,13,0,nan,nan,0.52
9/6/2023 12:06:14,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,354,4,13,0,nan,nan,0.23
9/6/2023 12:06:17,1.16.3,ProgRatio,18,4.04,nan,77,Left,Left,355,4,13,0,nan,nan,0.09
9/6/2023 12:06:20,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,356,4,13,0,nan,nan,0.13
9/6/2023 12:06:21,1.16.3,ProgRatio,18,4.04,1,77,Pellet,Left,356,4,14,0,0.31,434,nan
9/6/2023 12:06:46,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,357,4,14,0,nan,nan,0.08
9/6/2023 12:06:48,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,358,4,14,0,nan,nan,0.10
9/6/2023 12:06:50,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,359,4,14,0,nan,nan,0.12
9/6/2023 12:06:52,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,360,4,14,0,nan,nan,0.23
9/6/2023 12:06:55,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,361,4,14,0,nan,nan,0.16
9/6/2023 12:06:57,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,362,4,14,0,nan,nan,0.35
9/6/2023 12:06:58,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,363,4,14,0,nan,nan,0.30
9/6/2023 12:07:02,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,364,4,14,0,nan,nan,0.06
9/6/2023 12:07:11,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,365,4,14,0,nan,nan,0.38
9/6/2023 12:07:14,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,366,4,14,0,nan,nan,0.01
9/6/2023 12:07:44,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,367,4,14,0,nan,nan,0.17
9/6/2023 12:07:45,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,368,4,14,0,nan,nan,0.11
9/6/2023 12:07:47,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,369,4,14,0,nan,nan,0.16
9/6/2023 12:07:49,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,370,4,14,0,nan,nan,0.12
9/6/2023 12:07:51,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,371,4,14,0,nan,nan,0.36
9/6/2023 12:07:52,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,372,4,14,0,nan,nan,0.17
9/6/2023 12:07:54,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,373,4,14,0,nan,nan,0.20
9/6/2023 12:07:56,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,374,4,14,0,nan,nan,0.22
9/6/2023 12:07:58,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,375,4,14,0,nan,nan,0.25
9/6/2023 12:08:02,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,376,4,14,0,nan,nan,0.28
9/6/2023 12:08:08,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,377,4,14,0,nan,nan,0.01
9/6/2023 12:08:11,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,378,4,14,0,nan,nan,0.01
9/6/2023 12:08:14,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,379,4,14,0,nan,nan,0.16
9/6/2023 12:08:22,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,380,4,14,0,nan,nan,0.45
9/6/2023 12:08:30,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,381,4,14,0,nan,nan,0.04
9/6/2023 12:08:31,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,382,4,14,0,nan,nan,0.02
9/6/2023 12:08:37,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,383,4,14,0,nan,nan,0.19
9/6/2023 12:08:40,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,384,4,14,0,nan,nan,0.21
9/6/2023 12:09:00,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,385,4,14,0,nan,nan,0.19
9/6/2023 12:09:07,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,386,4,14,0,nan,nan,0.36
9/6/2023 12:09:08,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,387,4,14,0,nan,nan,0.16
9/6/2023 12:09:10,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,388,4,14,0,nan,nan,0.15
9/6/2023 12:09:12,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,389,4,14,0,nan,nan,0.32
9/6/2023 12:09:19,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,390,4,14,0,nan,nan,0.06
9/6/2023 12:09:44,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,391,4,14,0,nan,nan,0.11
9/6/2023 12:09:45,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,392,4,14,0,nan,nan,0.11
9/6/2023 12:09:47,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,393,4,14,0,nan,nan,0.16
9/6/2023 12:09:48,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,394,4,14,0,nan,nan,0.25
9/6/2023 12:09:50,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,395,4,14,0,nan,nan,0.31
9/6/2023 12:09:51,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,396,4,14,0,nan,nan,0.17
9/6/2023 12:09:53,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,397,4,14,0,nan,nan,0.32
9/6/2023 12:10:14,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,398,4,14,0,nan,nan,0.05
9/6/2023 12:10:16,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,399,4,14,0,nan,nan,0.12
9/6/2023 12:10:18,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,400,4,14,0,nan,nan,0.23
9/6/2023 12:10:19,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,401,4,14,0,nan,nan,0.19
9/6/2023 12:10:22,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,402,4,14,0,nan,nan,0.15
9/6/2023 12:10:24,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,403,4,14,0,nan,nan,0.44
9/6/2023 12:10:25,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,404,4,14,0,nan,nan,0.18
9/6/2023 12:10:27,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,405,4,14,0,nan,nan,0.20
9/6/2023 12:10:31,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,406,4,14,0,nan,nan,0.08
9/6/2023 12:10:33,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,407,4,14,0,nan,nan,0.14
9/6/2023 12:10:34,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,408,4,14,0,nan,nan,0.17
9/6/2023 12:10:35,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,409,4,14,0,nan,nan,0.19
9/6/2023 12:10:36,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,410,4,14,0,nan,nan,0.24
9/6/2023 12:10:38,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,411,4,14,0,nan,nan,0.21
9/6/2023 12:10:58,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,412,4,14,0,nan,nan,0.11
9/6/2023 12:10:59,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,413,4,14,0,nan,nan,0.13
9/6/2023 12:11:12,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,414,4,14,0,nan,nan,0.14
9/6/2023 12:11:14,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,415,4,14,0,nan,nan,0.03
9/6/2023 12:11:16,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,416,4,14,0,nan,nan,0.23
9/6/2023 12:11:18,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,417,4,14,0,nan,nan,0.20
9/6/2023 12:11:25,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,418,4,14,0,nan,nan,0.06
9/6/2023 12:11:27,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,419,4,14,0,nan,nan,0.17
9/6/2023 12:11:46,1.16.3,ProgRatio,18,4.04,nan,95,Right,Left,419,5,14,0,nan,nan,0.01
9/6/2023 12:12:19,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,420,5,14,0,nan,nan,0.24
9/6/2023 12:12:21,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,421,5,14,0,nan,nan,0.31
9/6/2023 12:12:22,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,422,5,14,0,nan,nan,0.02
9/6/2023 12:12:24,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,423,5,14,0,nan,nan,0.04
9/6/2023 12:12:28,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,424,5,14,0,nan,nan,0.21
9/6/2023 12:12:32,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,425,5,14,0,nan,nan,0.14
9/6/2023 12:12:34,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,426,5,14,0,nan,nan,0.23
9/6/2023 12:12:35,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,427,5,14,0,nan,nan,0.31
9/6/2023 12:12:37,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,428,5,14,0,nan,nan,0.27
9/6/2023 12:12:38,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,429,5,14,0,nan,nan,0.31
9/6/2023 12:12:40,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,430,5,14,0,nan,nan,0.22
9/6/2023 12:12:41,1.16.3,ProgRatio,18,4.04,nan,95,Left,Left,431,5,14,0,nan,nan,0.23
9/6/2023 12:12:50,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,432,5,14,0,nan,nan,0.29
9/6/2023 12:12:55,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,433,5,14,0,nan,nan,0.17
