MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:27:41,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,828,61,17,0,nan,nan,0.35
9/7/2023 14:27:44,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,829,61,17,0,nan,nan,0.35
9/7/2023 14:27:50,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,830,61,17,0,nan,nan,0.00
9/7/2023 14:28:33,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,831,61,17,0,nan,nan,0.06
9/7/2023 14:28:34,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,832,61,17,0,nan,nan,0.21
9/7/2023 14:29:43,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,833,61,17,0,nan,nan,0.09
9/7/2023 14:29:48,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,834,61,17,0,nan,nan,0.13
9/7/2023 14:29:54,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,835,61,17,0,nan,nan,0.20
9/7/2023 14:30:00,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,836,61,17,0,nan,nan,0.14
9/7/2023 14:31:37,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,837,61,17,0,nan,nan,0.10
9/7/2023 14:31:39,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,838,61,17,0,nan,nan,0.31
9/7/2023 14:35:29,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,839,61,17,0,nan,nan,0.08
9/7/2023 14:35:39,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,840,61,17,0,nan,nan,0.19
9/7/2023 14:35:42,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,841,61,17,0,nan,nan,0.32
9/7/2023 14:35:48,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,842,61,17,0,nan,nan,0.18
9/7/2023 14:35:57,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,843,61,17,0,nan,nan,0.26
9/7/2023 14:35:59,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,844,61,17,0,nan,nan,0.06
9/7/2023 14:36:29,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,845,61,17,0,nan,nan,0.14
9/7/2023 14:36:37,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,845,62,17,0,nan,nan,0.14
9/7/2023 14:36:38,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,845,63,17,0,nan,nan,0.01
9/7/2023 14:36:46,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,846,63,17,0,nan,nan,0.04
9/7/2023 14:36:48,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,847,63,17,0,nan,nan,0.15
9/7/2023 14:37:29,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,848,63,17,0,nan,nan,0.10
9/7/2023 14:37:38,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,849,63,17,0,nan,nan,0.02
9/7/2023 14:37:40,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,850,63,17,0,nan,nan,0.07
9/7/2023 14:37:43,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,851,63,17,0,nan,nan,0.32
9/7/2023 14:37:46,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,852,63,17,0,nan,nan,0.31
9/7/2023 14:37:48,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,853,63,17,0,nan,nan,0.14
9/7/2023 14:38:29,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,854,63,17,0,nan,nan,0.08
9/7/2023 14:38:31,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,855,63,17,0,nan,nan,0.09
9/7/2023 14:38:33,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,856,63,17,0,nan,nan,0.16
9/7/2023 14:38:51,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,856,64,17,0,nan,nan,0.50
9/7/2023 14:39:09,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,857,64,17,0,nan,nan,0.00
9/7/2023 14:40:22,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,858,64,17,0,nan,nan,0.13
9/7/2023 14:40:24,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,859,64,17,0,nan,nan,0.20
9/7/2023 14:40:26,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,860,64,17,0,nan,nan,0.46
9/7/2023 14:40:30,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,861,64,17,0,nan,nan,0.16
9/7/2023 14:40:40,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,862,64,17,0,nan,nan,0.01
9/7/2023 14:43:49,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,863,64,17,0,nan,nan,0.10
9/7/2023 14:44:00,1.16.3,ProgRatio,20,4.04,nan,178,Right,Left,863,65,17,0,nan,nan,0.20
9/7/2023 14:45:19,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,864,65,17,0,nan,nan,0.11
9/7/2023 14:45:24,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,865,65,17,0,nan,nan,0.19
9/7/2023 14:45:28,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,866,65,17,0,nan,nan,0.13
9/7/2023 14:45:30,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,867,65,17,0,nan,nan,0.28
9/7/2023 14:45:33,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,868,65,17,0,nan,nan,0.47
9/7/2023 14:45:40,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,869,65,17,0,nan,nan,0.03
9/7/2023 14:45:53,1.16.3,ProgRatio,20,4.04,nan,178,Right,Left,869,66,17,0,nan,nan,0.13
9/7/2023 14:45:55,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,869,67,17,0,nan,nan,0.00
9/7/2023 14:46:00,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,870,67,17,0,nan,nan,0.18
9/7/2023 14:47:34,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,871,67,17,0,nan,nan,0.11
9/7/2023 14:47:36,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,872,67,17,0,nan,nan,0.10
9/7/2023 14:47:38,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,873,67,17,0,nan,nan,0.18
9/7/2023 14:47:40,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,874,67,17,0,nan,nan,0.17
9/7/2023 14:47:42,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,875,67,17,0,nan,nan,0.03
9/7/2023 14:47:44,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,876,67,17,0,nan,nan,0.22
9/7/2023 14:48:14,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,877,67,17,0,nan,nan,0.18
9/7/2023 14:50:51,1.16.3,ProgRatio,20,4.04,nan,178,Right,Left,877,68,17,0,nan,nan,0.20
9/7/2023 14:52:30,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,878,68,17,0,nan,nan,0.09
9/7/2023 14:52:32,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,879,68,17,0,nan,nan,0.19
9/7/2023 14:52:35,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,880,68,17,0,nan,nan,0.18
9/7/2023 14:52:39,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,881,68,17,0,nan,nan,0.07
9/7/2023 14:53:10,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,882,68,17,0,nan,nan,0.10
9/7/2023 14:53:12,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,883,68,17,0,nan,nan,0.06
9/7/2023 14:53:17,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,884,68,17,0,nan,nan,0.12
9/7/2023 14:53:18,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,885,68,17,0,nan,nan,0.11
9/7/2023 14:53:23,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,886,68,17,0,nan,nan,0.19
9/7/2023 14:53:27,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,887,68,17,0,nan,nan,0.16
9/7/2023 14:53:29,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,888,68,17,0,nan,nan,0.09
9/7/2023 14:55:02,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,889,68,17,0,nan,nan,0.09
9/7/2023 14:55:04,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,890,68,17,0,nan,nan,0.07
9/7/2023 14:55:07,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,891,68,17,0,nan,nan,0.06
9/7/2023 14:55:33,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,891,69,17,0,nan,nan,0.32
9/7/2023 14:55:37,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,892,69,17,0,nan,nan,0.17
9/7/2023 14:55:42,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,893,69,17,0,nan,nan,0.10
9/7/2023 14:55:56,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,894,69,17,0,nan,nan,0.02
9/7/2023 14:55:58,1.16.3,ProgRatio,20,4.03,nan,178,Right,Left,894,70,17,0,nan,nan,0.22
9/7/2023 14:56:03,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,895,70,17,0,nan,nan,0.10
9/7/2023 14:56:59,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,896,70,17,0,nan,nan,0.40
9/7/2023 14:57:49,1.16.3,ProgRatio,20,4.03,nan,178,Left,Left,897,70,17,0,nan,nan,0.10
9/7/2023 15:00:24,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,898,70,17,0,nan,nan,0.14
9/7/2023 15:00:30,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,899,70,17,0,nan,nan,0.10
9/7/2023 15:00:34,1.16.3,ProgRatio,20,4.04,nan,178,Left,Left,900,70,17,0,nan,nan,0.15
9/7/2023 15:00:35,1.16.3,ProgRatio,20,4.03,2,178,Pellet,Left,900,70,18,0,0.06,3678,nan
9/7/2023 15:01:36,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,901,70,18,0,nan,nan,0.00
9/7/2023 15:01:41,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,902,70,18,0,nan,nan,0.07
9/7/2023 15:01:44,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,903,70,18,0,nan,nan,0.23
9/7/2023 15:01:49,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,904,70,18,0,nan,nan,0.01
9/7/2023 15:01:51,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,905,70,18,0,nan,nan,0.19
9/7/2023 15:01:52,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,906,70,18,0,nan,nan,0.00
9/7/2023 15:02:00,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,907,70,18,0,nan,nan,0.05
9/7/2023 15:02:05,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,908,70,18,0,nan,nan,0.13
9/7/2023 15:02:10,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,909,70,18,0,nan,nan,0.23
9/7/2023 15:02:13,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,910,70,18,0,nan,nan,0.17
9/7/2023 15:02:15,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,911,70,18,0,nan,nan,0.21
9/7/2023 15:02:24,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,912,70,18,0,nan,nan,0.23
9/7/2023 15:02:25,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,913,70,18,0,nan,nan,0.02
9/7/2023 15:02:31,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,914,70,18,0,nan,nan,0.15
9/7/2023 15:02:36,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,915,70,18,0,nan,nan,0.24
9/7/2023 15:02:40,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,916,70,18,0,nan,nan,0.30
9/7/2023 15:02:44,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,917,70,18,0,nan,nan,0.19
9/7/2023 15:02:46,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,918,70,18,0,nan,nan,0.20
9/7/2023 15:02:52,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,919,70,18,0,nan,nan,0.27
9/7/2023 15:02:54,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,920,70,18,0,nan,nan,0.24
9/7/2023 15:02:56,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,921,70,18,0,nan,nan,0.06
9/7/2023 15:03:00,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,922,70,18,0,nan,nan,0.09
9/7/2023 15:03:02,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,923,70,18,0,nan,nan,0.15
9/7/2023 15:03:05,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,924,70,18,0,nan,nan,0.25
9/7/2023 15:03:15,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,925,70,18,0,nan,nan,0.20
9/7/2023 15:03:16,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,926,70,18,0,nan,nan,0.20
9/7/2023 15:03:21,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,927,70,18,0,nan,nan,0.06
9/7/2023 15:03:57,1.16.3,ProgRatio,20,4.04,nan,219,Right,Left,927,71,18,0,nan,nan,0.13
9/7/2023 15:04:03,1.16.3,ProgRatio,20,4.04,nan,219,Right,Left,927,72,18,0,nan,nan,0.18
9/7/2023 15:04:05,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,927,73,18,0,nan,nan,0.23
9/7/2023 15:04:23,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,928,73,18,0,nan,nan,0.05
9/7/2023 15:04:24,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,929,73,18,0,nan,nan,0.00
9/7/2023 15:04:25,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,930,73,18,0,nan,nan,0.15
9/7/2023 15:04:32,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,931,73,18,0,nan,nan,0.16
9/7/2023 15:04:36,1.16.3,ProgRatio,20,4.04,nan,219,Right,Left,931,74,18,0,nan,nan,0.04
9/7/2023 15:04:42,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,932,74,18,0,nan,nan,0.08
9/7/2023 15:04:43,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,933,74,18,0,nan,nan,0.12
9/7/2023 15:04:45,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,934,74,18,0,nan,nan,0.01
9/7/2023 15:04:48,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,935,74,18,0,nan,nan,0.18
9/7/2023 15:04:52,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,936,74,18,0,nan,nan,0.16
9/7/2023 15:05:46,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,937,74,18,0,nan,nan,0.15
9/7/2023 15:05:53,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,938,74,18,0,nan,nan,0.29
9/7/2023 15:05:55,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,939,74,18,0,nan,nan,0.28
9/7/2023 15:05:57,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,940,74,18,0,nan,nan,0.20
9/7/2023 15:06:00,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,941,74,18,0,nan,nan,0.02
9/7/2023 15:06:05,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,942,74,18,0,nan,nan,0.21
9/7/2023 15:06:07,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,943,74,18,0,nan,nan,0.03
9/7/2023 15:06:09,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,944,74,18,0,nan,nan,0.20
9/7/2023 15:06:26,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,945,74,18,0,nan,nan,0.13
9/7/2023 15:07:25,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,946,74,18,0,nan,nan,0.09
9/7/2023 15:07:27,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,947,74,18,0,nan,nan,0.06
9/7/2023 15:07:31,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,948,74,18,0,nan,nan,0.08
9/7/2023 15:07:32,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,949,74,18,0,nan,nan,0.09
9/7/2023 15:07:38,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,950,74,18,0,nan,nan,0.06
9/7/2023 15:08:43,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,950,75,18,0,nan,nan,0.21
9/7/2023 15:09:48,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,951,75,18,0,nan,nan,0.02
9/7/2023 15:09:53,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,952,75,18,0,nan,nan,0.12
9/7/2023 15:09:58,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,953,75,18,0,nan,nan,0.08
9/7/2023 15:10:01,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,954,75,18,0,nan,nan,0.18
9/7/2023 15:10:08,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,955,75,18,0,nan,nan,0.08
9/7/2023 15:10:11,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,956,75,18,0,nan,nan,0.24
9/7/2023 15:10:17,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,957,75,18,0,nan,nan,0.18
9/7/2023 15:10:21,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,958,75,18,0,nan,nan,0.16
9/7/2023 15:10:25,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,959,75,18,0,nan,nan,0.43
9/7/2023 15:10:28,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,960,75,18,0,nan,nan,0.41
9/7/2023 15:10:30,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,961,75,18,0,nan,nan,0.13
9/7/2023 15:11:37,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,962,75,18,0,nan,nan,0.16
9/7/2023 15:11:40,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,963,75,18,0,nan,nan,0.07
9/7/2023 15:11:42,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,964,75,18,0,nan,nan,0.16
9/7/2023 15:11:44,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,965,75,18,0,nan,nan,0.15
9/7/2023 15:11:46,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,966,75,18,0,nan,nan,0.19
9/7/2023 15:11:48,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,967,75,18,0,nan,nan,0.09
9/7/2023 15:11:51,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,968,75,18,0,nan,nan,0.06
9/7/2023 15:11:52,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,969,75,18,0,nan,nan,0.46
9/7/2023 15:11:54,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,970,75,18,0,nan,nan,0.22
9/7/2023 15:11:56,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,971,75,18,0,nan,nan,0.18
9/7/2023 15:11:59,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,972,75,18,0,nan,nan,0.18
9/7/2023 15:12:06,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,973,75,18,0,nan,nan,0.10
9/7/2023 15:12:30,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,974,75,18,0,nan,nan,0.21
9/7/2023 15:12:31,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,975,75,18,0,nan,nan,0.20
9/7/2023 15:12:33,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,976,75,18,0,nan,nan,0.09
9/7/2023 15:12:35,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,977,75,18,0,nan,nan,0.13
9/7/2023 15:13:12,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,978,75,18,0,nan,nan,0.08
9/7/2023 15:13:14,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,979,75,18,0,nan,nan,0.10
9/7/2023 15:13:15,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,980,75,18,0,nan,nan,0.11
9/7/2023 15:13:18,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,981,75,18,0,nan,nan,0.14
9/7/2023 15:13:23,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,982,75,18,0,nan,nan,0.25
9/7/2023 15:13:30,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,983,75,18,0,nan,nan,0.16
9/7/2023 15:15:53,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,984,75,18,0,nan,nan,0.06
9/7/2023 15:15:58,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,985,75,18,0,nan,nan,0.09
9/7/2023 15:16:00,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,986,75,18,0,nan,nan,0.18
9/7/2023 15:16:27,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,987,75,18,0,nan,nan,0.03
9/7/2023 15:16:30,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,988,75,18,0,nan,nan,0.15
9/7/2023 15:16:32,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,989,75,18,0,nan,nan,0.28
9/7/2023 15:16:34,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,990,75,18,0,nan,nan,0.12
9/7/2023 15:16:38,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,991,75,18,0,nan,nan,0.19
9/7/2023 15:16:41,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,992,75,18,0,nan,nan,0.15
9/7/2023 15:16:46,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,993,75,18,0,nan,nan,0.08
9/7/2023 15:16:47,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,994,75,18,0,nan,nan,0.22
9/7/2023 15:16:57,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,995,75,18,0,nan,nan,0.18
9/7/2023 15:17:02,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,996,75,18,0,nan,nan,0.18
9/7/2023 15:17:05,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,997,75,18,0,nan,nan,0.05
9/7/2023 15:17:10,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,998,75,18,0,nan,nan,0.02
9/7/2023 15:17:27,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,998,76,18,0,nan,nan,0.34
9/7/2023 15:17:30,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,999,76,18,0,nan,nan,0.01
9/7/2023 15:18:12,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1000,76,18,0,nan,nan,0.05
9/7/2023 15:18:14,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1001,76,18,0,nan,nan,0.11
9/7/2023 15:18:18,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1002,76,18,0,nan,nan,0.40
9/7/2023 15:18:21,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1003,76,18,0,nan,nan,0.19
9/7/2023 15:18:25,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1004,76,18,0,nan,nan,0.28
9/7/2023 15:18:27,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1005,76,18,0,nan,nan,0.24
9/7/2023 15:18:29,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1006,76,18,0,nan,nan,0.13
9/7/2023 15:18:32,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1007,76,18,0,nan,nan,0.23
9/7/2023 15:18:36,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1008,76,18,0,nan,nan,0.91
9/7/2023 15:18:38,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1009,76,18,0,nan,nan,0.26
9/7/2023 15:18:41,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1010,76,18,0,nan,nan,0.11
9/7/2023 15:19:20,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1011,76,18,0,nan,nan,0.31
9/7/2023 15:19:37,1.16.3,ProgRatio,20,4.03,nan,219,Right,Left,1011,77,18,0,nan,nan,0.24
9/7/2023 15:19:40,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1012,77,18,0,nan,nan,0.17
9/7/2023 15:19:43,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1013,77,18,0,nan,nan,0.31
9/7/2023 15:19:46,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1014,77,18,0,nan,nan,0.29
9/7/2023 15:21:13,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1015,77,18,0,nan,nan,0.25
9/7/2023 15:21:18,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1016,77,18,0,nan,nan,0.17
9/7/2023 15:21:22,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1017,77,18,0,nan,nan,0.20
9/7/2023 15:21:24,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1018,77,18,0,nan,nan,0.18
9/7/2023 15:21:26,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1019,77,18,0,nan,nan,0.25
9/7/2023 15:21:38,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1020,77,18,0,nan,nan,0.19
9/7/2023 15:22:56,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1021,77,18,0,nan,nan,0.03
9/7/2023 15:22:59,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1022,77,18,0,nan,nan,0.24
9/7/2023 15:23:02,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1023,77,18,0,nan,nan,0.19
9/7/2023 15:23:04,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1024,77,18,0,nan,nan,0.19
9/7/2023 15:23:17,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1025,77,18,0,nan,nan,0.01
9/7/2023 15:23:27,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1026,77,18,0,nan,nan,0.06
9/7/2023 15:23:28,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1027,77,18,0,nan,nan,0.14
9/7/2023 15:23:30,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1028,77,18,0,nan,nan,0.05
9/7/2023 15:25:00,1.16.3,ProgRatio,20,4.04,nan,219,Left,Left,1029,77,18,0,nan,nan,0.33
9/7/2023 15:25:44,1.16.3,ProgRatio,20,4.02,nan,219,Left,Left,1030,77,18,0,nan,nan,0.12
9/7/2023 15:25:46,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1031,77,18,0,nan,nan,0.13
9/7/2023 15:25:49,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1032,77,18,0,nan,nan,0.17
9/7/2023 15:30:13,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1033,77,18,0,nan,nan,0.06
9/7/2023 15:30:17,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1034,77,18,0,nan,nan,0.10
9/7/2023 15:31:41,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1035,77,18,0,nan,nan,0.17
9/7/2023 15:31:45,1.16.3,ProgRatio,20,4.03,nan,219,Left,Left,1036,77,18,0,nan,nan,0.08
