MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 11:48:27,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,199,16,11,0,nan,nan,0.24
8/29/2023 11:48:33,1.16.3,ProgRatio,18,4.06,nan,50,Right,Left,199,17,11,0,nan,nan,0.11
8/29/2023 11:49:02,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,200,17,11,0,nan,nan,0.15
8/29/2023 11:49:04,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,201,17,11,0,nan,nan,0.35
8/29/2023 11:49:07,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,202,17,11,0,nan,nan,0.16
8/29/2023 11:49:09,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,203,17,11,0,nan,nan,0.25
8/29/2023 11:49:14,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,204,17,11,0,nan,nan,0.40
8/29/2023 11:49:15,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,205,17,11,0,nan,nan,0.22
8/29/2023 11:49:16,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,206,17,11,0,nan,nan,0.00
8/29/2023 11:49:20,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,207,17,11,0,nan,nan,0.21
8/29/2023 11:49:21,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,208,17,11,0,nan,nan,0.09
8/29/2023 11:49:23,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,209,17,11,0,nan,nan,1.02
8/29/2023 11:49:26,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,210,17,11,0,nan,nan,0.60
8/29/2023 11:49:30,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,211,17,11,0,nan,nan,0.50
8/29/2023 11:49:31,1.16.3,ProgRatio,18,4.07,nan,50,Left,Left,212,17,11,0,nan,nan,0.00
8/29/2023 11:49:32,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,213,17,11,0,nan,nan,0.19
8/29/2023 11:49:34,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,214,17,11,0,nan,nan,0.52
8/29/2023 11:49:37,1.16.3,ProgRatio,18,4.05,nan,50,Left,Left,215,17,11,0,nan,nan,0.71
8/29/2023 11:49:38,1.16.3,ProgRatio,18,4.05,nan,50,Left,Left,216,17,11,0,nan,nan,0.00
8/29/2023 11:49:42,1.16.3,ProgRatio,18,4.06,nan,50,Left,Left,217,17,11,0,nan,nan,0.38
8/29/2023 11:49:48,1.16.3,ProgRatio,18,4.05,4,50,Pellet,Left,217,17,12,0,0.63,260,nan
8/29/2023 11:50:21,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,218,17,12,0,nan,nan,0.18
8/29/2023 11:50:22,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,219,17,12,0,nan,nan,0.20
8/29/2023 11:50:24,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,220,17,12,0,nan,nan,0.18
8/29/2023 11:50:27,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,221,17,12,0,nan,nan,0.12
8/29/2023 11:50:28,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,222,17,12,0,nan,nan,0.26
8/29/2023 11:50:36,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,223,17,12,0,nan,nan,0.23
8/29/2023 11:50:38,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,224,17,12,0,nan,nan,0.12
8/29/2023 11:50:41,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,225,17,12,0,nan,nan,0.47
8/29/2023 11:50:43,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,226,17,12,0,nan,nan,0.21
8/29/2023 11:50:45,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,227,17,12,0,nan,nan,0.26
8/29/2023 11:50:57,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,228,17,12,0,nan,nan,0.14
8/29/2023 11:50:58,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,229,17,12,0,nan,nan,0.00
8/29/2023 11:51:03,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,230,17,12,0,nan,nan,0.23
8/29/2023 11:51:04,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,231,17,12,0,nan,nan,0.12
8/29/2023 11:51:06,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,232,17,12,0,nan,nan,0.44
8/29/2023 11:51:10,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,233,17,12,0,nan,nan,0.50
8/29/2023 11:51:12,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,234,17,12,0,nan,nan,0.17
8/29/2023 11:52:18,1.16.3,ProgRatio,18,4.05,nan,62,Right,Left,234,18,12,0,nan,nan,0.13
8/29/2023 11:52:19,1.16.3,ProgRatio,18,4.06,nan,62,Right,Left,234,19,12,0,nan,nan,0.01
8/29/2023 11:52:24,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,235,19,12,0,nan,nan,0.02
8/29/2023 11:52:26,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,236,19,12,0,nan,nan,0.27
8/29/2023 11:52:28,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,237,19,12,0,nan,nan,0.11
8/29/2023 11:52:29,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,238,19,12,0,nan,nan,0.31
8/29/2023 11:52:31,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,239,19,12,0,nan,nan,0.02
8/29/2023 11:52:34,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,240,19,12,0,nan,nan,0.48
8/29/2023 11:52:36,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,241,19,12,0,nan,nan,0.42
8/29/2023 11:52:37,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,242,19,12,0,nan,nan,0.18
8/29/2023 11:52:40,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,243,19,12,0,nan,nan,0.24
8/29/2023 11:52:44,1.16.3,ProgRatio,18,4.06,nan,62,Right,Left,243,20,12,0,nan,nan,0.62
8/29/2023 11:52:45,1.16.3,ProgRatio,18,4.06,nan,62,Right,Left,243,21,12,0,nan,nan,0.41
8/29/2023 11:52:49,1.16.3,ProgRatio,18,4.06,nan,62,Right,Left,243,22,12,0,nan,nan,0.50
8/29/2023 11:52:52,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,244,22,12,0,nan,nan,0.00
8/29/2023 11:52:53,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,245,22,12,0,nan,nan,0.18
8/29/2023 11:52:55,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,246,22,12,0,nan,nan,0.18
8/29/2023 11:52:56,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,247,22,12,0,nan,nan,0.20
8/29/2023 11:52:59,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,248,22,12,0,nan,nan,0.22
8/29/2023 11:53:00,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,249,22,12,0,nan,nan,0.10
8/29/2023 11:53:03,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,250,22,12,0,nan,nan,0.23
8/29/2023 11:53:04,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,251,22,12,0,nan,nan,0.14
8/29/2023 11:53:07,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,252,22,12,0,nan,nan,0.32
8/29/2023 11:53:09,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,253,22,12,0,nan,nan,0.68
8/29/2023 11:53:11,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,254,22,12,0,nan,nan,0.21
8/29/2023 11:53:13,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,255,22,12,0,nan,nan,0.50
8/29/2023 11:53:15,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,256,22,12,0,nan,nan,0.84
8/29/2023 11:53:18,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,257,22,12,0,nan,nan,0.26
8/29/2023 11:53:19,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,258,22,12,0,nan,nan,0.28
8/29/2023 11:53:21,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,259,22,12,0,nan,nan,0.67
8/29/2023 11:53:22,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,260,22,12,0,nan,nan,0.15
8/29/2023 11:53:23,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,261,22,12,0,nan,nan,0.08
8/29/2023 11:53:24,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,262,22,12,0,nan,nan,0.49
8/29/2023 11:53:44,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,263,22,12,0,nan,nan,0.10
8/29/2023 11:53:47,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,264,22,12,0,nan,nan,0.22
8/29/2023 11:54:00,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,265,22,12,0,nan,nan,0.02
8/29/2023 11:54:06,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,266,22,12,0,nan,nan,0.00
8/29/2023 11:54:49,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,267,22,12,0,nan,nan,0.06
8/29/2023 11:54:51,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,268,22,12,0,nan,nan,0.12
8/29/2023 11:55:00,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,269,22,12,0,nan,nan,0.04
8/29/2023 11:55:03,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,270,22,12,0,nan,nan,0.30
8/29/2023 11:55:08,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,271,22,12,0,nan,nan,0.16
8/29/2023 11:55:10,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,272,22,12,0,nan,nan,0.17
8/29/2023 11:55:11,1.16.3,ProgRatio,18,4.05,nan,62,Left,Left,273,22,12,0,nan,nan,0.00
8/29/2023 11:55:13,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,274,22,12,0,nan,nan,0.11
8/29/2023 11:55:15,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,275,22,12,0,nan,nan,0.31
8/29/2023 11:55:17,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,276,22,12,0,nan,nan,0.42
8/29/2023 11:55:22,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,277,22,12,0,nan,nan,0.24
8/29/2023 11:55:31,1.16.3,ProgRatio,18,4.06,nan,62,Right,Left,277,23,12,0,nan,nan,0.29
8/29/2023 11:55:35,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,278,23,12,0,nan,nan,0.01
8/29/2023 11:55:36,1.16.3,ProgRatio,18,4.06,nan,62,Left,Left,279,23,12,0,nan,nan,0.19
8/29/2023 11:55:38,1.16.3,ProgRatio,18,4.05,2,62,Pellet,Left,279,23,13,0,0.25,349,nan
8/29/2023 11:56:10,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,280,23,13,0,nan,nan,0.02
8/29/2023 11:56:12,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,281,23,13,0,nan,nan,0.17
8/29/2023 11:56:15,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,282,23,13,0,nan,nan,0.39
8/29/2023 11:56:15,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,283,23,13,0,nan,nan,0.00
8/29/2023 11:56:18,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,284,23,13,0,nan,nan,0.17
8/29/2023 11:56:20,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,285,23,13,0,nan,nan,0.19
8/29/2023 11:56:20,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,286,23,13,0,nan,nan,0.04
8/29/2023 11:56:22,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,287,23,13,0,nan,nan,0.35
8/29/2023 11:56:26,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,288,23,13,0,nan,nan,0.20
8/29/2023 11:56:28,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,289,23,13,0,nan,nan,0.08
8/29/2023 11:56:30,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,290,23,13,0,nan,nan,1.25
8/29/2023 11:56:34,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,291,23,13,0,nan,nan,0.28
8/29/2023 11:56:38,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,292,23,13,0,nan,nan,0.15
8/29/2023 11:56:40,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,293,23,13,0,nan,nan,0.02
8/29/2023 11:56:41,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,294,23,13,0,nan,nan,0.11
8/29/2023 11:56:48,1.16.3,ProgRatio,18,4.06,nan,77,Right,Left,294,24,13,0,nan,nan,0.18
8/29/2023 11:56:52,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,295,24,13,0,nan,nan,0.33
8/29/2023 11:56:53,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,296,24,13,0,nan,nan,0.39
8/29/2023 11:56:57,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,297,24,13,0,nan,nan,0.48
8/29/2023 11:57:00,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,298,24,13,0,nan,nan,0.44
8/29/2023 11:57:14,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,299,24,13,0,nan,nan,0.16
8/29/2023 11:57:15,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,300,24,13,0,nan,nan,0.07
8/29/2023 11:57:17,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,301,24,13,0,nan,nan,0.09
8/29/2023 11:57:22,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,302,24,13,0,nan,nan,0.23
8/29/2023 11:57:27,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,303,24,13,0,nan,nan,0.03
8/29/2023 11:58:53,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,304,24,13,0,nan,nan,0.06
8/29/2023 11:58:55,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,305,24,13,0,nan,nan,0.52
8/29/2023 11:58:57,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,306,24,13,0,nan,nan,0.30
8/29/2023 11:58:59,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,307,24,13,0,nan,nan,0.29
8/29/2023 11:59:02,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,308,24,13,0,nan,nan,0.32
8/29/2023 11:59:03,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,309,24,13,0,nan,nan,0.26
8/29/2023 11:59:07,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,310,24,13,0,nan,nan,0.14
8/29/2023 11:59:08,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,311,24,13,0,nan,nan,0.00
8/29/2023 11:59:09,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,312,24,13,0,nan,nan,0.17
8/29/2023 11:59:12,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,313,24,13,0,nan,nan,0.25
8/29/2023 11:59:15,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,314,24,13,0,nan,nan,0.21
8/29/2023 11:59:23,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,315,24,13,0,nan,nan,0.23
8/29/2023 11:59:29,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,316,24,13,0,nan,nan,0.30
8/29/2023 11:59:31,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,317,24,13,0,nan,nan,0.39
8/29/2023 11:59:34,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,318,24,13,0,nan,nan,0.75
8/29/2023 11:59:35,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,319,24,13,0,nan,nan,0.38
8/29/2023 11:59:39,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,320,24,13,0,nan,nan,0.38
8/29/2023 11:59:42,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,321,24,13,0,nan,nan,0.37
8/29/2023 11:59:43,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,322,24,13,0,nan,nan,0.34
8/29/2023 11:59:44,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,323,24,13,0,nan,nan,0.07
8/29/2023 11:59:49,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,324,24,13,0,nan,nan,0.37
8/29/2023 11:59:53,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,325,24,13,0,nan,nan,0.21
8/29/2023 11:59:54,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,326,24,13,0,nan,nan,0.37
8/29/2023 11:59:56,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,327,24,13,0,nan,nan,0.19
8/29/2023 12:00:03,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,328,24,13,0,nan,nan,0.13
8/29/2023 12:00:05,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,329,24,13,0,nan,nan,0.43
8/29/2023 12:00:07,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,330,24,13,0,nan,nan,0.22
8/29/2023 12:00:12,1.16.3,ProgRatio,18,4.06,nan,77,Right,Left,330,25,13,0,nan,nan,0.45
8/29/2023 12:00:13,1.16.3,ProgRatio,18,4.06,nan,77,Right,Left,330,26,13,0,nan,nan,0.00
8/29/2023 12:00:15,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,331,26,13,0,nan,nan,0.40
8/29/2023 12:00:17,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,332,26,13,0,nan,nan,0.22
8/29/2023 12:00:27,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,333,26,13,0,nan,nan,0.20
8/29/2023 12:00:28,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,334,26,13,0,nan,nan,0.12
8/29/2023 12:00:33,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,335,26,13,0,nan,nan,0.24
8/29/2023 12:00:36,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,336,26,13,0,nan,nan,0.51
8/29/2023 12:00:37,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,337,26,13,0,nan,nan,0.19
8/29/2023 12:00:44,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,338,26,13,0,nan,nan,0.00
8/29/2023 12:00:59,1.16.3,ProgRatio,18,4.05,nan,77,Right,Left,338,27,13,0,nan,nan,0.06
8/29/2023 12:01:05,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,339,27,13,0,nan,nan,0.11
8/29/2023 12:01:08,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,340,27,13,0,nan,nan,0.13
8/29/2023 12:01:10,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,341,27,13,0,nan,nan,0.13
8/29/2023 12:01:12,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,342,27,13,0,nan,nan,0.55
8/29/2023 12:01:24,1.16.3,ProgRatio,18,4.06,nan,77,Right,Left,342,28,13,0,nan,nan,0.16
8/29/2023 12:01:26,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,343,28,13,0,nan,nan,0.08
8/29/2023 12:01:29,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,344,28,13,0,nan,nan,0.05
8/29/2023 12:01:39,1.16.3,ProgRatio,18,4.06,nan,77,Right,Left,344,29,13,0,nan,nan,0.42
8/29/2023 12:02:01,1.16.3,ProgRatio,18,4.06,nan,77,Right,Left,344,30,13,0,nan,nan,0.23
8/29/2023 12:03:23,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,345,30,13,0,nan,nan,0.23
8/29/2023 12:03:26,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,346,30,13,0,nan,nan,0.27
8/29/2023 12:03:30,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,347,30,13,0,nan,nan,0.56
8/29/2023 12:03:31,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,348,30,13,0,nan,nan,0.56
8/29/2023 12:03:33,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,349,30,13,0,nan,nan,0.25
8/29/2023 12:03:37,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,350,30,13,0,nan,nan,0.37
8/29/2023 12:03:41,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,351,30,13,0,nan,nan,0.09
8/29/2023 12:03:43,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,352,30,13,0,nan,nan,0.19
8/29/2023 12:03:45,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,353,30,13,0,nan,nan,0.43
8/29/2023 12:03:46,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,354,30,13,0,nan,nan,0.28
8/29/2023 12:03:49,1.16.3,ProgRatio,18,4.05,nan,77,Left,Left,355,30,13,0,nan,nan,0.22
8/29/2023 12:04:07,1.16.3,ProgRatio,18,4.06,nan,77,Left,Left,356,30,13,0,nan,nan,0.33
8/29/2023 12:04:09,1.16.3,ProgRatio,18,4.05,2,77,Pellet,Left,356,30,14,0,0.25,511,nan
8/29/2023 12:05:09,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,357,30,14,0,nan,nan,0.46
8/29/2023 12:05:14,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,358,30,14,0,nan,nan,0.13
8/29/2023 12:05:15,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,359,30,14,0,nan,nan,0.24
8/29/2023 12:05:25,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,360,30,14,0,nan,nan,0.23
8/29/2023 12:05:26,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,361,30,14,0,nan,nan,0.34
8/29/2023 12:05:28,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,362,30,14,0,nan,nan,0.20
8/29/2023 12:05:33,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,363,30,14,0,nan,nan,0.28
8/29/2023 12:05:41,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,364,30,14,0,nan,nan,0.25
8/29/2023 12:05:49,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,365,30,14,0,nan,nan,0.24
8/29/2023 12:05:55,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,366,30,14,0,nan,nan,0.43
8/29/2023 12:06:01,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,367,30,14,0,nan,nan,0.29
8/29/2023 12:06:04,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,368,30,14,0,nan,nan,0.33
8/29/2023 12:06:09,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,369,30,14,0,nan,nan,0.34
8/29/2023 12:06:14,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,370,30,14,0,nan,nan,0.26
8/29/2023 12:06:18,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,371,30,14,0,nan,nan,0.20
8/29/2023 12:06:22,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,372,30,14,0,nan,nan,0.41
8/29/2023 12:06:30,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,373,30,14,0,nan,nan,0.24
8/29/2023 12:06:32,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,374,30,14,0,nan,nan,0.24
8/29/2023 12:06:35,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,375,30,14,0,nan,nan,0.46
8/29/2023 12:06:37,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,376,30,14,0,nan,nan,0.20
8/29/2023 12:06:41,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,377,30,14,0,nan,nan,0.93
8/29/2023 12:06:42,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,378,30,14,0,nan,nan,0.24
8/29/2023 12:06:44,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,379,30,14,0,nan,nan,0.18
8/29/2023 12:06:46,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,380,30,14,0,nan,nan,0.20
8/29/2023 12:06:48,1.16.3,ProgRatio,18,4.07,nan,95,Left,Left,381,30,14,0,nan,nan,0.30
8/29/2023 12:06:49,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,382,30,14,0,nan,nan,0.65
8/29/2023 12:06:51,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,383,30,14,0,nan,nan,0.08
8/29/2023 12:06:52,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,384,30,14,0,nan,nan,0.17
8/29/2023 12:06:54,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,385,30,14,0,nan,nan,0.23
8/29/2023 12:06:55,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,386,30,14,0,nan,nan,0.09
8/29/2023 12:07:03,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,387,30,14,0,nan,nan,0.05
8/29/2023 12:07:04,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,388,30,14,0,nan,nan,0.31
8/29/2023 12:07:07,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,389,30,14,0,nan,nan,0.26
8/29/2023 12:07:08,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,390,30,14,0,nan,nan,0.23
8/29/2023 12:07:10,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,391,30,14,0,nan,nan,0.54
8/29/2023 12:07:12,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,392,30,14,0,nan,nan,0.19
8/29/2023 12:07:16,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,393,30,14,0,nan,nan,0.09
8/29/2023 12:07:21,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,394,30,14,0,nan,nan,0.37
8/29/2023 12:07:21,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,395,30,14,0,nan,nan,0.00
8/29/2023 12:07:23,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,396,30,14,0,nan,nan,0.06
8/29/2023 12:07:30,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,397,30,14,0,nan,nan,0.12
8/29/2023 12:07:32,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,398,30,14,0,nan,nan,0.08
8/29/2023 12:07:37,1.16.3,ProgRatio,18,4.05,nan,95,Left,Left,399,30,14,0,nan,nan,0.41
8/29/2023 12:07:38,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,400,30,14,0,nan,nan,0.23
8/29/2023 12:07:39,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,401,30,14,0,nan,nan,0.15
8/29/2023 12:07:41,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,402,30,14,0,nan,nan,0.31
8/29/2023 12:07:57,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,403,30,14,0,nan,nan,0.72
8/29/2023 12:08:00,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,404,30,14,0,nan,nan,0.31
8/29/2023 12:08:01,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,405,30,14,0,nan,nan,0.23
8/29/2023 12:08:04,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,406,30,14,0,nan,nan,0.30
8/29/2023 12:08:07,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,407,30,14,0,nan,nan,0.19
8/29/2023 12:08:10,1.16.3,ProgRatio,18,4.06,nan,95,Left,Left,408,30,14,0,nan,nan,0.20
