MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 11:43:21,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,209,5,11,0,nan,nan,0.19
9/6/2023 11:43:26,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,210,5,11,0,nan,nan,0.19
9/6/2023 11:43:28,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,211,5,11,0,nan,nan,0.19
9/6/2023 11:43:33,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,212,5,11,0,nan,nan,0.09
9/6/2023 11:43:34,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,213,5,11,0,nan,nan,0.09
9/6/2023 11:44:05,1.16.3,ProgRatio,12,4.04,nan,50,Left,Left,214,5,11,0,nan,nan,0.13
9/6/2023 11:44:07,1.16.3,ProgRatio,12,4.05,nan,50,Right,Left,214,6,11,0,nan,nan,0.05
9/6/2023 11:44:09,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,215,6,11,0,nan,nan,0.13
9/6/2023 11:44:10,1.16.3,ProgRatio,12,4.04,nan,50,Left,Left,216,6,11,0,nan,nan,0.27
9/6/2023 11:44:13,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,217,6,11,0,nan,nan,0.16
9/6/2023 11:44:14,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,218,6,11,0,nan,nan,0.00
9/6/2023 11:44:15,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,219,6,11,0,nan,nan,0.22
9/6/2023 11:44:19,1.16.3,ProgRatio,12,4.05,nan,50,Right,Left,219,7,11,0,nan,nan,0.03
9/6/2023 11:44:41,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,220,7,11,0,nan,nan,0.15
9/6/2023 11:44:44,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,221,7,11,0,nan,nan,0.07
9/6/2023 11:44:46,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,222,7,11,0,nan,nan,0.30
9/6/2023 11:44:47,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,223,7,11,0,nan,nan,0.00
9/6/2023 11:44:50,1.16.3,ProgRatio,12,4.05,nan,50,Left,Left,224,7,11,0,nan,nan,0.42
9/6/2023 11:44:51,1.16.3,ProgRatio,12,4.05,1,50,Pellet,Left,224,7,12,0,0.44,212,nan
9/6/2023 11:45:18,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,225,7,12,0,nan,nan,0.12
9/6/2023 11:45:19,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,226,7,12,0,nan,nan,0.17
9/6/2023 11:45:52,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,227,7,12,0,nan,nan,0.10
9/6/2023 11:45:56,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,228,7,12,0,nan,nan,0.09
9/6/2023 11:45:58,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,229,7,12,0,nan,nan,0.14
9/6/2023 11:46:00,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,230,7,12,0,nan,nan,0.35
9/6/2023 11:46:01,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,231,7,12,0,nan,nan,0.14
9/6/2023 11:46:03,1.16.3,ProgRatio,12,4.04,nan,62,Left,Left,232,7,12,0,nan,nan,0.17
9/6/2023 11:46:07,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,233,7,12,0,nan,nan,0.09
9/6/2023 11:46:09,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,234,7,12,0,nan,nan,0.12
9/6/2023 11:46:10,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,235,7,12,0,nan,nan,0.20
9/6/2023 11:46:14,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,236,7,12,0,nan,nan,0.11
9/6/2023 11:46:15,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,237,7,12,0,nan,nan,0.02
9/6/2023 11:46:30,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,238,7,12,0,nan,nan,0.25
9/6/2023 11:46:31,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,239,7,12,0,nan,nan,0.00
9/6/2023 11:46:33,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,240,7,12,0,nan,nan,0.16
9/6/2023 11:46:34,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,241,7,12,0,nan,nan,0.00
9/6/2023 11:46:36,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,242,7,12,0,nan,nan,0.23
9/6/2023 11:46:36,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,243,7,12,0,nan,nan,0.00
9/6/2023 11:46:41,1.16.3,ProgRatio,12,4.05,nan,62,Right,Left,243,8,12,0,nan,nan,0.36
9/6/2023 11:46:48,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,244,8,12,0,nan,nan,0.12
9/6/2023 11:46:53,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,245,8,12,0,nan,nan,0.11
9/6/2023 11:46:54,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,246,8,12,0,nan,nan,0.00
9/6/2023 11:46:55,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,247,8,12,0,nan,nan,0.30
9/6/2023 11:46:57,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,248,8,12,0,nan,nan,0.11
9/6/2023 11:46:57,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,249,8,12,0,nan,nan,0.00
9/6/2023 11:46:58,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,250,8,12,0,nan,nan,0.16
9/6/2023 11:47:00,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,251,8,12,0,nan,nan,0.17
9/6/2023 11:47:01,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,252,8,12,0,nan,nan,0.00
9/6/2023 11:47:03,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,253,8,12,0,nan,nan,0.18
9/6/2023 11:47:04,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,254,8,12,0,nan,nan,0.17
9/6/2023 11:47:06,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,255,8,12,0,nan,nan,0.25
9/6/2023 11:47:08,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,256,8,12,0,nan,nan,0.16
9/6/2023 11:47:09,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,257,8,12,0,nan,nan,0.00
9/6/2023 11:47:10,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,258,8,12,0,nan,nan,0.20
9/6/2023 11:47:13,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,259,8,12,0,nan,nan,0.11
9/6/2023 11:47:14,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,260,8,12,0,nan,nan,0.00
9/6/2023 11:47:18,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,261,8,12,0,nan,nan,0.16
9/6/2023 11:47:38,1.16.3,ProgRatio,12,4.04,nan,62,Left,Left,262,8,12,0,nan,nan,0.16
9/6/2023 11:48:08,1.16.3,ProgRatio,12,4.05,nan,62,Right,Left,262,9,12,0,nan,nan,0.15
9/6/2023 11:48:13,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,263,9,12,0,nan,nan,0.16
9/6/2023 11:48:15,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,264,9,12,0,nan,nan,0.14
9/6/2023 11:48:17,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,265,9,12,0,nan,nan,0.17
9/6/2023 11:48:17,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,266,9,12,0,nan,nan,0.00
9/6/2023 11:48:18,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,267,9,12,0,nan,nan,0.08
9/6/2023 11:48:19,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,268,9,12,0,nan,nan,0.00
9/6/2023 11:48:20,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,269,9,12,0,nan,nan,0.11
9/6/2023 11:48:21,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,270,9,12,0,nan,nan,0.14
9/6/2023 11:48:25,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,271,9,12,0,nan,nan,0.15
9/6/2023 11:48:26,1.16.3,ProgRatio,12,4.04,nan,62,Left,Left,272,9,12,0,nan,nan,0.15
9/6/2023 11:48:28,1.16.3,ProgRatio,12,4.04,nan,62,Left,Left,273,9,12,0,nan,nan,0.16
9/6/2023 11:48:46,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,274,9,12,0,nan,nan,0.09
9/6/2023 11:48:47,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,275,9,12,0,nan,nan,0.11
9/6/2023 11:48:50,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,276,9,12,0,nan,nan,0.15
9/6/2023 11:48:52,1.16.3,ProgRatio,12,4.04,nan,62,Left,Left,277,9,12,0,nan,nan,0.10
9/6/2023 11:48:54,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,278,9,12,0,nan,nan,0.16
9/6/2023 11:48:55,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,279,9,12,0,nan,nan,0.19
9/6/2023 11:48:57,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,280,9,12,0,nan,nan,0.09
9/6/2023 11:48:58,1.16.3,ProgRatio,12,4.04,nan,62,Left,Left,281,9,12,0,nan,nan,0.00
9/6/2023 11:49:00,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,282,9,12,0,nan,nan,0.20
9/6/2023 11:49:01,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,283,9,12,0,nan,nan,0.21
9/6/2023 11:49:03,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,284,9,12,0,nan,nan,0.11
9/6/2023 11:49:04,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,285,9,12,0,nan,nan,0.18
9/6/2023 11:50:14,1.16.3,ProgRatio,12,4.05,nan,62,Left,Left,286,9,12,0,nan,nan,0.01
9/6/2023 11:50:15,1.16.3,ProgRatio,12,4.04,nan,62,LeftDuringDispense,Left,287,9,12,0,nan,nan,0.07
9/6/2023 11:50:18,1.16.3,ProgRatio,12,4.05,3,62,Pellet,Left,287,9,13,0,0.06,327,nan
9/6/2023 11:50:38,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,288,9,13,0,nan,nan,0.18
9/6/2023 11:50:39,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,289,9,13,0,nan,nan,0.14
9/6/2023 11:50:41,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,290,9,13,0,nan,nan,0.19
9/6/2023 11:50:42,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,291,9,13,0,nan,nan,0.00
9/6/2023 11:50:43,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,292,9,13,0,nan,nan,0.06
9/6/2023 11:50:46,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,293,9,13,0,nan,nan,0.04
9/6/2023 11:50:47,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,294,9,13,0,nan,nan,0.17
9/6/2023 11:50:50,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,295,9,13,0,nan,nan,0.16
9/6/2023 11:50:52,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,296,9,13,0,nan,nan,0.10
9/6/2023 11:51:09,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,297,9,13,0,nan,nan,0.21
9/6/2023 11:51:10,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,298,9,13,0,nan,nan,0.19
9/6/2023 11:51:14,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,299,9,13,0,nan,nan,0.08
9/6/2023 11:51:16,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,300,9,13,0,nan,nan,0.27
9/6/2023 11:51:20,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,301,9,13,0,nan,nan,0.07
9/6/2023 11:51:22,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,302,9,13,0,nan,nan,0.19
9/6/2023 11:51:24,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,303,9,13,0,nan,nan,0.19
9/6/2023 11:51:30,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,304,9,13,0,nan,nan,0.22
9/6/2023 11:51:32,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,305,9,13,0,nan,nan,0.18
9/6/2023 11:51:33,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,306,9,13,0,nan,nan,0.37
9/6/2023 11:51:36,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,307,9,13,0,nan,nan,0.17
9/6/2023 11:51:49,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,308,9,13,0,nan,nan,0.15
9/6/2023 11:51:51,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,309,9,13,0,nan,nan,0.28
9/6/2023 11:51:53,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,310,9,13,0,nan,nan,0.14
9/6/2023 11:51:55,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,311,9,13,0,nan,nan,0.20
9/6/2023 11:51:57,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,312,9,13,0,nan,nan,0.13
9/6/2023 11:51:59,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,313,9,13,0,nan,nan,0.25
9/6/2023 11:52:01,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,314,9,13,0,nan,nan,0.41
9/6/2023 11:52:03,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,315,9,13,0,nan,nan,0.12
9/6/2023 11:52:05,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,316,9,13,0,nan,nan,0.56
9/6/2023 11:52:08,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,317,9,13,0,nan,nan,0.17
9/6/2023 11:52:10,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,318,9,13,0,nan,nan,0.22
9/6/2023 11:53:09,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,319,9,13,0,nan,nan,0.75
9/6/2023 11:53:10,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,320,9,13,0,nan,nan,0.13
9/6/2023 11:53:12,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,321,9,13,0,nan,nan,0.76
9/6/2023 11:53:14,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,322,9,13,0,nan,nan,0.34
9/6/2023 11:53:15,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,323,9,13,0,nan,nan,0.00
9/6/2023 11:53:17,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,324,9,13,0,nan,nan,0.32
9/6/2023 11:53:18,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,325,9,13,0,nan,nan,0.21
9/6/2023 11:53:22,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,326,9,13,0,nan,nan,0.14
9/6/2023 11:53:23,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,327,9,13,0,nan,nan,0.13
9/6/2023 11:53:24,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,328,9,13,0,nan,nan,0.00
9/6/2023 11:53:26,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,329,9,13,0,nan,nan,0.17
9/6/2023 11:53:28,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,330,9,13,0,nan,nan,0.10
9/6/2023 11:53:30,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,331,9,13,0,nan,nan,0.16
9/6/2023 11:53:31,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,332,9,13,0,nan,nan,0.29
9/6/2023 11:53:34,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,333,9,13,0,nan,nan,0.14
9/6/2023 11:53:36,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,334,9,13,0,nan,nan,0.15
9/6/2023 11:53:37,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,335,9,13,0,nan,nan,0.11
9/6/2023 11:53:41,1.16.3,ProgRatio,12,4.05,nan,77,Right,Left,335,10,13,0,nan,nan,0.25
9/6/2023 11:53:59,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,336,10,13,0,nan,nan,0.04
9/6/2023 11:54:01,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,337,10,13,0,nan,nan,0.12
9/6/2023 11:54:02,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,338,10,13,0,nan,nan,0.09
9/6/2023 11:54:04,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,339,10,13,0,nan,nan,0.13
9/6/2023 11:54:06,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,340,10,13,0,nan,nan,0.38
9/6/2023 11:54:06,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,341,10,13,0,nan,nan,0.00
9/6/2023 11:54:08,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,342,10,13,0,nan,nan,0.15
9/6/2023 11:54:10,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,343,10,13,0,nan,nan,0.16
9/6/2023 11:54:11,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,344,10,13,0,nan,nan,0.00
9/6/2023 11:54:12,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,345,10,13,0,nan,nan,0.00
9/6/2023 11:54:14,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,346,10,13,0,nan,nan,0.15
9/6/2023 11:54:15,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,347,10,13,0,nan,nan,0.20
9/6/2023 11:54:25,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,348,10,13,0,nan,nan,0.15
9/6/2023 11:54:26,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,349,10,13,0,nan,nan,0.00
9/6/2023 11:54:27,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,350,10,13,0,nan,nan,0.01
9/6/2023 11:54:29,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,351,10,13,0,nan,nan,0.10
9/6/2023 11:54:31,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,352,10,13,0,nan,nan,0.23
9/6/2023 11:54:32,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,353,10,13,0,nan,nan,0.12
9/6/2023 11:54:36,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,354,10,13,0,nan,nan,0.14
9/6/2023 11:54:38,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,355,10,13,0,nan,nan,0.11
9/6/2023 11:54:39,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,356,10,13,0,nan,nan,0.09
9/6/2023 11:56:00,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,357,10,13,0,nan,nan,0.04
9/6/2023 11:56:02,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,358,10,13,0,nan,nan,0.23
9/6/2023 11:56:04,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,359,10,13,0,nan,nan,0.41
9/6/2023 11:56:05,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,360,10,13,0,nan,nan,0.12
9/6/2023 11:56:06,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,361,10,13,0,nan,nan,0.00
9/6/2023 11:56:08,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,362,10,13,0,nan,nan,0.24
9/6/2023 11:56:09,1.16.3,ProgRatio,12,4.05,nan,77,Left,Left,363,10,13,0,nan,nan,0.12
9/6/2023 11:56:10,1.16.3,ProgRatio,12,4.04,nan,77,Left,Left,364,10,13,0,nan,nan,0.11
9/6/2023 11:56:13,1.16.3,ProgRatio,12,4.05,1,77,Pellet,Left,364,10,14,0,1.26,354,nan
9/6/2023 11:56:35,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,365,10,14,0,nan,nan,0.15
9/6/2023 11:56:37,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,366,10,14,0,nan,nan,0.09
9/6/2023 11:56:38,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,367,10,14,0,nan,nan,0.00
9/6/2023 11:56:40,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,368,10,14,0,nan,nan,0.01
9/6/2023 11:56:41,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,369,10,14,0,nan,nan,0.00
9/6/2023 11:56:43,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,370,10,14,0,nan,nan,0.15
9/6/2023 11:56:44,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,371,10,14,0,nan,nan,0.15
9/6/2023 11:56:47,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,372,10,14,0,nan,nan,0.25
9/6/2023 11:56:52,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,373,10,14,0,nan,nan,0.03
9/6/2023 11:56:53,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,374,10,14,0,nan,nan,0.21
9/6/2023 11:56:54,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,375,10,14,0,nan,nan,0.10
9/6/2023 11:56:55,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,376,10,14,0,nan,nan,0.00
9/6/2023 11:56:57,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,377,10,14,0,nan,nan,0.25
9/6/2023 11:56:58,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,378,10,14,0,nan,nan,0.16
9/6/2023 11:57:00,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,379,10,14,0,nan,nan,0.26
9/6/2023 11:57:01,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,380,10,14,0,nan,nan,0.02
9/6/2023 11:57:44,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,381,10,14,0,nan,nan,0.10
9/6/2023 11:57:46,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,382,10,14,0,nan,nan,0.15
9/6/2023 11:57:48,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,383,10,14,0,nan,nan,0.17
9/6/2023 11:57:49,1.16.3,ProgRatio,12,4.04,nan,95,Left,Left,384,10,14,0,nan,nan,0.00
9/6/2023 11:57:51,1.16.3,ProgRatio,12,4.04,nan,95,Left,Left,385,10,14,0,nan,nan,0.16
9/6/2023 11:57:52,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,386,10,14,0,nan,nan,0.00
9/6/2023 11:57:54,1.16.3,ProgRatio,12,4.04,nan,95,Left,Left,387,10,14,0,nan,nan,0.19
9/6/2023 11:57:56,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,388,10,14,0,nan,nan,0.15
9/6/2023 11:57:57,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,389,10,14,0,nan,nan,0.00
9/6/2023 11:57:59,1.16.3,ProgRatio,12,4.04,nan,95,Left,Left,390,10,14,0,nan,nan,0.20
9/6/2023 11:58:02,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,391,10,14,0,nan,nan,0.15
9/6/2023 11:58:06,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,392,10,14,0,nan,nan,0.15
9/6/2023 11:58:08,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,393,10,14,0,nan,nan,0.37
9/6/2023 11:58:13,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,394,10,14,0,nan,nan,0.20
9/6/2023 11:59:03,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,395,10,14,0,nan,nan,0.29
9/6/2023 11:59:05,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,396,10,14,0,nan,nan,0.26
9/6/2023 11:59:07,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,397,10,14,0,nan,nan,0.17
9/6/2023 11:59:09,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,398,10,14,0,nan,nan,0.45
9/6/2023 11:59:10,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,399,10,14,0,nan,nan,0.15
9/6/2023 11:59:12,1.16.3,ProgRatio,12,4.04,nan,95,Left,Left,400,10,14,0,nan,nan,0.15
9/6/2023 11:59:16,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,401,10,14,0,nan,nan,0.26
9/6/2023 11:59:18,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,402,10,14,0,nan,nan,0.07
9/6/2023 11:59:20,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,403,10,14,0,nan,nan,0.12
9/6/2023 11:59:24,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,404,10,14,0,nan,nan,0.23
9/6/2023 11:59:26,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,405,10,14,0,nan,nan,0.30
9/6/2023 11:59:28,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,406,10,14,0,nan,nan,0.10
9/6/2023 12:00:11,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,407,10,14,0,nan,nan,0.14
9/6/2023 12:00:12,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,408,10,14,0,nan,nan,0.15
9/6/2023 12:00:14,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,409,10,14,0,nan,nan,0.18
9/6/2023 12:00:14,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,410,10,14,0,nan,nan,0.00
9/6/2023 12:00:16,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,411,10,14,0,nan,nan,0.15
9/6/2023 12:00:18,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,412,10,14,0,nan,nan,0.12
9/6/2023 12:00:19,1.16.3,ProgRatio,12,4.04,nan,95,Left,Left,413,10,14,0,nan,nan,0.11
9/6/2023 12:00:21,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,414,10,14,0,nan,nan,0.30
9/6/2023 12:00:22,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,415,10,14,0,nan,nan,0.16
9/6/2023 12:00:23,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,416,10,14,0,nan,nan,0.24
9/6/2023 12:00:25,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,417,10,14,0,nan,nan,0.10
9/6/2023 12:00:26,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,418,10,14,0,nan,nan,0.17
9/6/2023 12:00:27,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,419,10,14,0,nan,nan,0.00
9/6/2023 12:00:29,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,420,10,14,0,nan,nan,0.20
9/6/2023 12:00:31,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,421,10,14,0,nan,nan,0.15
9/6/2023 12:00:32,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,422,10,14,0,nan,nan,0.14
9/6/2023 12:01:05,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,423,10,14,0,nan,nan,0.08
9/6/2023 12:01:11,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,424,10,14,0,nan,nan,0.13
9/6/2023 12:01:15,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,425,10,14,0,nan,nan,0.11
9/6/2023 12:01:15,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,426,10,14,0,nan,nan,0.00
9/6/2023 12:01:17,1.16.3,ProgRatio,12,4.05,nan,95,Left,Left,427,10,14,0,nan,nan,0.13
