MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:10:15,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,863,26,17,0,nan,nan,0.66
9/7/2023 13:10:19,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,864,26,17,0,nan,nan,0.60
9/7/2023 13:10:20,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,865,26,17,0,nan,nan,0.45
9/7/2023 13:10:23,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,866,26,17,0,nan,nan,0.11
9/7/2023 13:10:25,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,867,26,17,0,nan,nan,0.54
9/7/2023 13:10:27,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,868,26,17,0,nan,nan,0.52
9/7/2023 13:10:30,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,869,26,17,0,nan,nan,0.45
9/7/2023 13:10:34,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,870,26,17,0,nan,nan,1.00
9/7/2023 13:10:37,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,871,26,17,0,nan,nan,1.24
9/7/2023 13:10:38,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,872,26,17,0,nan,nan,0.19
9/7/2023 13:10:40,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,873,26,17,0,nan,nan,0.55
9/7/2023 13:10:42,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,874,26,17,0,nan,nan,0.61
9/7/2023 13:10:44,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,875,26,17,0,nan,nan,0.53
9/7/2023 13:10:46,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,876,26,17,0,nan,nan,0.61
9/7/2023 13:10:52,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,877,26,17,0,nan,nan,0.70
9/7/2023 13:11:14,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,878,26,17,0,nan,nan,0.12
9/7/2023 13:11:15,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,879,26,17,0,nan,nan,0.33
9/7/2023 13:11:18,1.16.3,ProgRatio,12,4.04,nan,178,Left,Left,880,26,17,0,nan,nan,1.04
9/7/2023 13:11:20,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,881,26,17,0,nan,nan,0.44
9/7/2023 13:11:24,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,882,26,17,0,nan,nan,0.57
9/7/2023 13:15:18,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,883,26,17,0,nan,nan,0.71
9/7/2023 13:15:21,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,884,26,17,0,nan,nan,0.68
9/7/2023 13:15:26,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,885,26,17,0,nan,nan,0.34
9/7/2023 13:15:28,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,886,26,17,0,nan,nan,0.73
9/7/2023 13:15:29,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,887,26,17,0,nan,nan,0.03
9/7/2023 13:15:34,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,888,26,17,0,nan,nan,1.22
9/7/2023 13:15:36,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,889,26,17,0,nan,nan,0.81
9/7/2023 13:15:42,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,890,26,17,0,nan,nan,0.90
9/7/2023 13:15:46,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,891,26,17,0,nan,nan,1.26
9/7/2023 13:15:48,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,892,26,17,0,nan,nan,0.60
9/7/2023 13:15:49,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,893,26,17,0,nan,nan,0.04
9/7/2023 13:15:50,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,894,26,17,0,nan,nan,0.30
9/7/2023 13:15:55,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,895,26,17,0,nan,nan,0.69
9/7/2023 13:16:00,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,896,26,17,0,nan,nan,0.97
9/7/2023 13:16:02,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,897,26,17,0,nan,nan,0.33
9/7/2023 13:16:13,1.16.3,ProgRatio,12,4.03,nan,178,Left,Left,898,26,17,0,nan,nan,0.55
9/7/2023 13:16:14,1.16.3,ProgRatio,12,4.03,1,178,Pellet,Left,898,26,18,0,0.25,1468,nan
9/7/2023 13:16:57,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,899,26,18,0,nan,nan,0.75
9/7/2023 13:16:59,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,900,26,18,0,nan,nan,0.13
9/7/2023 13:17:00,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,901,26,18,0,nan,nan,0.02
9/7/2023 13:17:03,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,902,26,18,0,nan,nan,0.23
9/7/2023 13:17:05,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,903,26,18,0,nan,nan,0.02
9/7/2023 13:17:06,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,904,26,18,0,nan,nan,0.00
9/7/2023 13:17:08,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,905,26,18,0,nan,nan,0.09
9/7/2023 13:17:10,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,906,26,18,0,nan,nan,0.47
9/7/2023 13:17:12,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,907,26,18,0,nan,nan,0.57
9/7/2023 13:17:15,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,908,26,18,0,nan,nan,0.77
9/7/2023 13:17:19,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,909,26,18,0,nan,nan,1.29
9/7/2023 13:17:22,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,910,26,18,0,nan,nan,0.60
9/7/2023 13:17:25,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,911,26,18,0,nan,nan,1.30
9/7/2023 13:17:27,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,912,26,18,0,nan,nan,0.12
9/7/2023 13:17:31,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,913,26,18,0,nan,nan,0.41
9/7/2023 13:17:34,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,914,26,18,0,nan,nan,0.83
9/7/2023 13:17:39,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,915,26,18,0,nan,nan,0.51
9/7/2023 13:17:41,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,916,26,18,0,nan,nan,0.26
9/7/2023 13:17:42,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,917,26,18,0,nan,nan,0.00
9/7/2023 13:17:49,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,918,26,18,0,nan,nan,0.58
9/7/2023 13:17:57,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,919,26,18,0,nan,nan,0.51
9/7/2023 13:17:58,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,920,26,18,0,nan,nan,0.20
9/7/2023 13:18:04,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,921,26,18,0,nan,nan,0.29
9/7/2023 13:18:13,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,922,26,18,0,nan,nan,0.59
9/7/2023 13:18:17,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,923,26,18,0,nan,nan,1.22
9/7/2023 13:18:19,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,924,26,18,0,nan,nan,0.48
9/7/2023 13:18:25,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,925,26,18,0,nan,nan,0.90
9/7/2023 13:18:28,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,926,26,18,0,nan,nan,1.29
9/7/2023 13:18:31,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,927,26,18,0,nan,nan,0.48
9/7/2023 13:18:34,1.16.3,ProgRatio,12,4.04,nan,219,Left,Left,928,26,18,0,nan,nan,1.01
9/7/2023 13:18:38,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,929,26,18,0,nan,nan,0.62
9/7/2023 13:18:41,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,930,26,18,0,nan,nan,0.45
9/7/2023 13:18:46,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,931,26,18,0,nan,nan,0.07
9/7/2023 13:18:47,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,932,26,18,0,nan,nan,0.57
9/7/2023 13:18:50,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,933,26,18,0,nan,nan,0.57
9/7/2023 13:18:52,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,934,26,18,0,nan,nan,0.34
9/7/2023 13:18:59,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,935,26,18,0,nan,nan,0.78
9/7/2023 13:19:01,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,936,26,18,0,nan,nan,0.40
9/7/2023 13:19:06,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,937,26,18,0,nan,nan,0.71
9/7/2023 13:19:08,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,938,26,18,0,nan,nan,0.46
9/7/2023 13:19:10,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,939,26,18,0,nan,nan,0.71
9/7/2023 13:19:12,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,940,26,18,0,nan,nan,0.68
9/7/2023 13:19:14,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,941,26,18,0,nan,nan,0.62
9/7/2023 13:19:17,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,942,26,18,0,nan,nan,0.41
9/7/2023 13:19:19,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,943,26,18,0,nan,nan,0.37
9/7/2023 13:19:23,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,944,26,18,0,nan,nan,0.22
9/7/2023 13:19:27,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,945,26,18,0,nan,nan,0.33
9/7/2023 13:19:30,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,946,26,18,0,nan,nan,0.77
9/7/2023 13:19:32,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,947,26,18,0,nan,nan,0.44
9/7/2023 13:19:35,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,948,26,18,0,nan,nan,0.42
9/7/2023 13:19:38,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,949,26,18,0,nan,nan,0.39
9/7/2023 13:19:40,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,950,26,18,0,nan,nan,0.37
9/7/2023 13:19:43,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,951,26,18,0,nan,nan,0.26
9/7/2023 13:19:45,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,952,26,18,0,nan,nan,0.48
9/7/2023 13:21:02,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,953,26,18,0,nan,nan,0.11
9/7/2023 13:21:04,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,954,26,18,0,nan,nan,0.09
9/7/2023 13:21:05,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,955,26,18,0,nan,nan,0.00
9/7/2023 13:21:06,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,956,26,18,0,nan,nan,0.65
9/7/2023 13:21:09,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,957,26,18,0,nan,nan,0.11
9/7/2023 13:21:10,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,958,26,18,0,nan,nan,0.13
9/7/2023 13:21:13,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,959,26,18,0,nan,nan,0.77
9/7/2023 13:21:14,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,960,26,18,0,nan,nan,0.36
9/7/2023 13:21:16,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,961,26,18,0,nan,nan,0.08
9/7/2023 13:21:27,1.16.3,ProgRatio,12,4.03,nan,219,Right,Left,961,27,18,0,nan,nan,0.26
9/7/2023 13:22:38,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,962,27,18,0,nan,nan,0.45
9/7/2023 13:22:40,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,963,27,18,0,nan,nan,0.00
9/7/2023 13:22:43,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,964,27,18,0,nan,nan,1.33
9/7/2023 13:22:47,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,965,27,18,0,nan,nan,0.02
9/7/2023 13:22:48,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,966,27,18,0,nan,nan,0.57
9/7/2023 13:22:50,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,967,27,18,0,nan,nan,0.04
9/7/2023 13:22:52,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,968,27,18,0,nan,nan,0.48
9/7/2023 13:22:54,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,969,27,18,0,nan,nan,0.88
9/7/2023 13:22:58,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,970,27,18,0,nan,nan,1.27
9/7/2023 13:23:01,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,971,27,18,0,nan,nan,0.42
9/7/2023 13:23:04,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,972,27,18,0,nan,nan,0.11
9/7/2023 13:23:11,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,973,27,18,0,nan,nan,0.62
9/7/2023 13:23:12,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,974,27,18,0,nan,nan,0.52
9/7/2023 13:23:15,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,975,27,18,0,nan,nan,0.67
9/7/2023 13:23:17,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,976,27,18,0,nan,nan,0.55
9/7/2023 13:23:18,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,977,27,18,0,nan,nan,0.48
9/7/2023 13:23:23,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,978,27,18,0,nan,nan,0.60
9/7/2023 13:23:25,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,979,27,18,0,nan,nan,0.43
9/7/2023 13:23:26,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,980,27,18,0,nan,nan,0.08
9/7/2023 13:23:28,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,981,27,18,0,nan,nan,0.00
9/7/2023 13:23:29,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,982,27,18,0,nan,nan,0.03
9/7/2023 13:23:32,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,983,27,18,0,nan,nan,0.09
9/7/2023 13:23:34,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,984,27,18,0,nan,nan,0.23
9/7/2023 13:23:45,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,985,27,18,0,nan,nan,0.08
9/7/2023 13:23:46,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,986,27,18,0,nan,nan,0.00
9/7/2023 13:23:48,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,987,27,18,0,nan,nan,0.47
9/7/2023 13:23:53,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,988,27,18,0,nan,nan,0.47
9/7/2023 13:24:07,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,989,27,18,0,nan,nan,0.03
9/7/2023 13:24:08,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,990,27,18,0,nan,nan,0.00
9/7/2023 13:24:10,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,991,27,18,0,nan,nan,0.69
9/7/2023 13:24:16,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,992,27,18,0,nan,nan,0.11
9/7/2023 13:24:20,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,993,27,18,0,nan,nan,0.95
9/7/2023 13:24:28,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,994,27,18,0,nan,nan,0.14
9/7/2023 13:24:37,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,995,27,18,0,nan,nan,0.49
9/7/2023 13:24:38,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,996,27,18,0,nan,nan,0.55
9/7/2023 13:24:40,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,997,27,18,0,nan,nan,0.36
9/7/2023 13:24:44,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,998,27,18,0,nan,nan,0.37
9/7/2023 13:27:24,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,999,27,18,0,nan,nan,0.85
9/7/2023 13:27:31,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1000,27,18,0,nan,nan,0.36
9/7/2023 13:27:36,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1001,27,18,0,nan,nan,0.88
9/7/2023 13:27:39,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1002,27,18,0,nan,nan,0.13
9/7/2023 13:27:39,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1003,27,18,0,nan,nan,0.00
9/7/2023 13:27:41,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1004,27,18,0,nan,nan,0.08
9/7/2023 13:27:42,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1005,27,18,0,nan,nan,0.11
9/7/2023 13:27:44,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1006,27,18,0,nan,nan,0.92
9/7/2023 13:27:49,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1007,27,18,0,nan,nan,0.79
9/7/2023 13:27:55,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1008,27,18,0,nan,nan,0.61
9/7/2023 13:27:57,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1009,27,18,0,nan,nan,0.68
9/7/2023 13:28:00,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1010,27,18,0,nan,nan,0.24
9/7/2023 13:28:01,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1011,27,18,0,nan,nan,0.00
9/7/2023 13:30:56,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1012,27,18,0,nan,nan,2.30
9/7/2023 13:30:59,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1013,27,18,0,nan,nan,0.72
9/7/2023 13:31:00,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1014,27,18,0,nan,nan,0.46
9/7/2023 13:31:02,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1015,27,18,0,nan,nan,0.06
9/7/2023 13:31:04,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1016,27,18,0,nan,nan,0.77
9/7/2023 13:31:05,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1017,27,18,0,nan,nan,0.19
9/7/2023 13:31:09,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1018,27,18,0,nan,nan,1.16
9/7/2023 13:31:17,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1019,27,18,0,nan,nan,0.12
9/7/2023 13:31:18,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1020,27,18,0,nan,nan,0.03
9/7/2023 13:31:20,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1021,27,18,0,nan,nan,0.38
9/7/2023 13:31:22,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1022,27,18,0,nan,nan,0.32
9/7/2023 13:36:40,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1023,27,18,0,nan,nan,0.10
9/7/2023 13:36:43,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1024,27,18,0,nan,nan,0.83
9/7/2023 13:36:47,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1025,27,18,0,nan,nan,0.39
9/7/2023 13:36:51,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1026,27,18,0,nan,nan,0.88
9/7/2023 13:36:54,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1027,27,18,0,nan,nan,0.67
9/7/2023 13:37:00,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1028,27,18,0,nan,nan,0.13
9/7/2023 13:37:02,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1029,27,18,0,nan,nan,0.48
9/7/2023 13:37:07,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1030,27,18,0,nan,nan,0.37
9/7/2023 13:37:10,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1031,27,18,0,nan,nan,0.50
9/7/2023 13:37:14,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1032,27,18,0,nan,nan,1.58
9/7/2023 13:37:16,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1033,27,18,0,nan,nan,0.22
9/7/2023 13:37:19,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1034,27,18,0,nan,nan,0.77
9/7/2023 13:37:24,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1035,27,18,0,nan,nan,1.30
9/7/2023 13:37:27,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1036,27,18,0,nan,nan,0.37
9/7/2023 13:37:36,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1037,27,18,0,nan,nan,0.02
9/7/2023 13:37:38,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1038,27,18,0,nan,nan,0.32
9/7/2023 13:37:40,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1039,27,18,0,nan,nan,0.47
9/7/2023 13:37:42,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1040,27,18,0,nan,nan,0.23
9/7/2023 13:37:53,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1041,27,18,0,nan,nan,0.24
9/7/2023 13:37:54,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1042,27,18,0,nan,nan,0.01
9/7/2023 13:37:55,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1043,27,18,0,nan,nan,0.03
9/7/2023 13:37:59,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1044,27,18,0,nan,nan,0.61
9/7/2023 13:38:03,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1045,27,18,0,nan,nan,0.69
9/7/2023 13:38:05,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1046,27,18,0,nan,nan,0.17
9/7/2023 13:38:07,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1047,27,18,0,nan,nan,0.52
9/7/2023 13:38:10,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1048,27,18,0,nan,nan,0.38
9/7/2023 13:38:15,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1049,27,18,0,nan,nan,0.43
9/7/2023 13:38:18,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1050,27,18,0,nan,nan,0.09
9/7/2023 13:38:26,1.16.3,ProgRatio,12,4.04,nan,219,Right,Left,1050,28,18,0,nan,nan,0.29
9/7/2023 13:38:39,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1051,28,18,0,nan,nan,0.53
9/7/2023 13:38:42,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1052,28,18,0,nan,nan,0.02
9/7/2023 13:38:47,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1053,28,18,0,nan,nan,0.12
9/7/2023 13:41:18,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1054,28,18,0,nan,nan,1.13
9/7/2023 13:41:19,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1055,28,18,0,nan,nan,0.00
9/7/2023 13:41:23,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1056,28,18,0,nan,nan,0.03
9/7/2023 13:41:29,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1057,28,18,0,nan,nan,2.17
9/7/2023 13:41:32,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1058,28,18,0,nan,nan,0.90
9/7/2023 13:41:33,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1059,28,18,0,nan,nan,0.31
9/7/2023 13:41:37,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1060,28,18,0,nan,nan,0.59
9/7/2023 13:41:40,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1061,28,18,0,nan,nan,1.64
9/7/2023 13:41:51,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1062,28,18,0,nan,nan,0.09
9/7/2023 13:41:54,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1063,28,18,0,nan,nan,0.15
9/7/2023 13:41:56,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1064,28,18,0,nan,nan,0.41
9/7/2023 13:42:05,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1065,28,18,0,nan,nan,0.29
9/7/2023 13:42:06,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1066,28,18,0,nan,nan,0.13
9/7/2023 13:42:08,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1067,28,18,0,nan,nan,0.04
9/7/2023 13:42:09,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1068,28,18,0,nan,nan,0.01
9/7/2023 13:42:39,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1069,28,18,0,nan,nan,0.38
9/7/2023 13:42:41,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1070,28,18,0,nan,nan,0.70
9/7/2023 13:42:44,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1071,28,18,0,nan,nan,0.63
9/7/2023 13:42:45,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1072,28,18,0,nan,nan,0.10
9/7/2023 13:42:48,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1073,28,18,0,nan,nan,0.38
9/7/2023 13:42:59,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1074,28,18,0,nan,nan,0.22
9/7/2023 13:43:19,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1075,28,18,0,nan,nan,0.56
9/7/2023 13:43:23,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1076,28,18,0,nan,nan,1.13
9/7/2023 13:43:24,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1077,28,18,0,nan,nan,0.00
9/7/2023 13:43:25,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1078,28,18,0,nan,nan,0.00
9/7/2023 13:43:28,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1079,28,18,0,nan,nan,0.28
9/7/2023 13:43:35,1.16.3,ProgRatio,12,4.03,nan,219,Right,Left,1079,29,18,0,nan,nan,0.00
9/7/2023 13:43:38,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1080,29,18,0,nan,nan,0.05
9/7/2023 13:43:44,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1081,29,18,0,nan,nan,0.11
9/7/2023 13:43:47,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1082,29,18,0,nan,nan,0.60
9/7/2023 13:43:49,1.16.3,ProgRatio,12,4.03,nan,219,Left,Left,1083,29,18,0,nan,nan,0.42
