MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:24:00,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1065,50,18,0,nan,nan,0.21
9/6/2023 13:24:02,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1066,50,18,0,nan,nan,0.16
9/6/2023 13:24:44,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,1066,51,18,0,nan,nan,0.03
9/6/2023 13:24:45,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1067,51,18,0,nan,nan,0.04
9/6/2023 13:28:31,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1068,51,18,0,nan,nan,0.14
9/6/2023 13:28:46,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1069,51,18,0,nan,nan,0.23
9/6/2023 13:29:01,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,1069,52,18,0,nan,nan,0.04
9/6/2023 13:29:04,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1070,52,18,0,nan,nan,0.16
9/6/2023 13:29:07,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1071,52,18,0,nan,nan,0.08
9/6/2023 13:29:20,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1072,52,18,0,nan,nan,0.16
9/6/2023 13:29:22,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1073,52,18,0,nan,nan,0.14
9/6/2023 13:30:18,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1074,52,18,0,nan,nan,0.18
9/6/2023 13:30:20,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1075,52,18,0,nan,nan,0.16
9/6/2023 13:30:31,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1076,52,18,0,nan,nan,0.03
9/6/2023 13:30:38,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1077,52,18,0,nan,nan,0.06
9/6/2023 13:31:12,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1078,52,18,0,nan,nan,0.16
9/6/2023 13:31:34,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1079,52,18,0,nan,nan,0.04
9/6/2023 13:31:37,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1080,52,18,0,nan,nan,0.09
9/6/2023 13:31:38,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1081,52,18,0,nan,nan,0.22
9/6/2023 13:31:44,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1082,52,18,0,nan,nan,0.16
9/6/2023 13:31:46,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1083,52,18,0,nan,nan,0.15
9/6/2023 13:33:48,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1084,52,18,0,nan,nan,0.07
9/6/2023 13:33:51,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1085,52,18,0,nan,nan,0.01
9/6/2023 13:33:52,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1086,52,18,0,nan,nan,0.00
9/6/2023 13:34:00,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,1086,53,18,0,nan,nan,0.26
9/6/2023 13:34:01,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1087,53,18,0,nan,nan,0.30
9/6/2023 13:34:03,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1088,53,18,0,nan,nan,0.17
9/6/2023 13:35:11,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1089,53,18,0,nan,nan,0.09
9/6/2023 13:35:14,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1090,53,18,0,nan,nan,0.06
9/6/2023 13:35:33,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1091,53,18,0,nan,nan,0.07
9/6/2023 13:35:38,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1092,53,18,0,nan,nan,0.06
9/6/2023 13:35:39,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1093,53,18,0,nan,nan,0.06
9/6/2023 13:35:42,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1094,53,18,0,nan,nan,0.10
9/6/2023 13:35:47,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,1094,54,18,0,nan,nan,0.07
9/6/2023 13:35:51,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1095,54,18,0,nan,nan,0.10
9/6/2023 13:36:50,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1096,54,18,0,nan,nan,0.13
9/6/2023 13:36:54,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1097,54,18,0,nan,nan,0.09
9/6/2023 13:38:08,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1098,54,18,0,nan,nan,0.20
9/6/2023 13:38:28,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1099,54,18,0,nan,nan,0.02
9/6/2023 13:38:30,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1100,54,18,0,nan,nan,0.16
9/6/2023 13:38:33,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1101,54,18,0,nan,nan,0.01
9/6/2023 13:38:41,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1102,54,18,0,nan,nan,0.02
9/6/2023 13:38:44,1.16.3,ProgRatio,17,3.99,nan,219,Left,Left,1103,54,18,0,nan,nan,0.06
9/6/2023 13:38:56,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1104,54,18,0,nan,nan,0.15
9/6/2023 13:38:58,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1105,54,18,0,nan,nan,0.22
9/6/2023 13:39:02,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1106,54,18,0,nan,nan,0.06
9/6/2023 13:39:04,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1107,54,18,0,nan,nan,0.18
9/6/2023 13:39:07,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1108,54,18,0,nan,nan,0.12
9/6/2023 13:39:15,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1109,54,18,0,nan,nan,0.08
9/6/2023 13:39:34,1.16.3,ProgRatio,17,4.00,nan,219,Right,Left,1109,55,18,0,nan,nan,0.07
9/6/2023 13:40:04,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1110,55,18,0,nan,nan,0.10
9/6/2023 13:42:03,1.16.3,ProgRatio,17,4.00,nan,219,Left,Left,1111,55,18,0,nan,nan,0.09
9/6/2023 13:42:04,1.16.3,ProgRatio,17,3.99,1,219,Pellet,Left,1111,55,19,0,0.37,2425,nan
9/6/2023 13:42:55,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1112,55,19,0,nan,nan,0.09
9/6/2023 13:43:03,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1113,55,19,0,nan,nan,0.10
9/6/2023 13:43:06,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1114,55,19,0,nan,nan,0.18
9/6/2023 13:43:10,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1115,55,19,0,nan,nan,0.06
9/6/2023 13:43:14,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1116,55,19,0,nan,nan,0.10
9/6/2023 13:43:16,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1117,55,19,0,nan,nan,0.06
9/6/2023 13:43:24,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1118,55,19,0,nan,nan,0.19
9/6/2023 13:43:26,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1119,55,19,0,nan,nan,0.22
9/6/2023 13:43:28,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1120,55,19,0,nan,nan,0.14
9/6/2023 13:43:31,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1121,55,19,0,nan,nan,0.16
9/6/2023 13:43:41,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1122,55,19,0,nan,nan,0.12
9/6/2023 13:43:42,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1123,55,19,0,nan,nan,0.01
9/6/2023 13:43:46,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1124,55,19,0,nan,nan,0.09
9/6/2023 13:43:50,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1124,56,19,0,nan,nan,0.18
9/6/2023 13:43:52,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1125,56,19,0,nan,nan,0.13
9/6/2023 13:43:54,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1126,56,19,0,nan,nan,0.12
9/6/2023 13:43:56,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1127,56,19,0,nan,nan,0.14
9/6/2023 13:43:58,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1128,56,19,0,nan,nan,0.16
9/6/2023 13:44:00,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1129,56,19,0,nan,nan,0.09
9/6/2023 13:44:04,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1130,56,19,0,nan,nan,0.17
9/6/2023 13:44:11,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1131,56,19,0,nan,nan,0.02
9/6/2023 13:44:13,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1132,56,19,0,nan,nan,0.06
9/6/2023 13:44:14,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1133,56,19,0,nan,nan,0.17
9/6/2023 13:44:18,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1134,56,19,0,nan,nan,0.06
9/6/2023 13:44:25,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1135,56,19,0,nan,nan,0.20
9/6/2023 13:44:27,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1136,56,19,0,nan,nan,0.17
9/6/2023 13:44:30,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1137,56,19,0,nan,nan,0.14
9/6/2023 13:44:33,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1138,56,19,0,nan,nan,0.16
9/6/2023 13:44:43,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1139,56,19,0,nan,nan,0.09
9/6/2023 13:44:44,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1140,56,19,0,nan,nan,0.09
9/6/2023 13:44:49,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1141,56,19,0,nan,nan,0.07
9/6/2023 13:44:58,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1142,56,19,0,nan,nan,0.12
9/6/2023 13:45:00,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1143,56,19,0,nan,nan,0.03
9/6/2023 13:45:01,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1144,56,19,0,nan,nan,0.00
9/6/2023 13:45:14,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1145,56,19,0,nan,nan,0.20
9/6/2023 13:45:16,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1146,56,19,0,nan,nan,0.08
9/6/2023 13:45:17,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1147,56,19,0,nan,nan,0.02
9/6/2023 13:45:24,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1148,56,19,0,nan,nan,0.07
9/6/2023 13:45:25,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1149,56,19,0,nan,nan,0.04
9/6/2023 13:45:26,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1150,56,19,0,nan,nan,0.09
9/6/2023 13:45:28,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1151,56,19,0,nan,nan,0.08
9/6/2023 13:45:36,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1151,57,19,0,nan,nan,0.05
9/6/2023 13:45:38,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1152,57,19,0,nan,nan,0.12
9/6/2023 13:45:47,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1153,57,19,0,nan,nan,0.10
9/6/2023 13:46:37,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1154,57,19,0,nan,nan,0.16
9/6/2023 13:46:42,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1154,58,19,0,nan,nan,0.37
9/6/2023 13:46:46,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1155,58,19,0,nan,nan,0.08
9/6/2023 13:47:03,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1156,58,19,0,nan,nan,0.22
9/6/2023 13:47:06,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1157,58,19,0,nan,nan,0.05
9/6/2023 13:47:16,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1157,59,19,0,nan,nan,0.15
9/6/2023 13:48:15,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1158,59,19,0,nan,nan,0.13
9/6/2023 13:48:32,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1159,59,19,0,nan,nan,0.08
9/6/2023 13:48:33,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1160,59,19,0,nan,nan,0.09
9/6/2023 13:48:36,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1161,59,19,0,nan,nan,0.14
9/6/2023 13:48:38,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1162,59,19,0,nan,nan,0.19
9/6/2023 13:48:53,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1163,59,19,0,nan,nan,0.28
9/6/2023 13:48:58,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1163,60,19,0,nan,nan,0.10
9/6/2023 13:49:00,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1164,60,19,0,nan,nan,0.09
9/6/2023 13:49:04,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1165,60,19,0,nan,nan,0.18
9/6/2023 13:49:07,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1166,60,19,0,nan,nan,0.03
9/6/2023 13:49:52,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1167,60,19,0,nan,nan,0.13
9/6/2023 13:49:56,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1168,60,19,0,nan,nan,0.09
9/6/2023 13:49:59,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1169,60,19,0,nan,nan,0.14
9/6/2023 13:51:24,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1170,60,19,0,nan,nan,0.13
9/6/2023 13:51:26,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1171,60,19,0,nan,nan,0.10
9/6/2023 13:52:26,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1172,60,19,0,nan,nan,0.07
9/6/2023 13:52:28,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1173,60,19,0,nan,nan,0.18
9/6/2023 13:52:30,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1174,60,19,0,nan,nan,0.16
9/6/2023 13:52:32,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1175,60,19,0,nan,nan,0.09
9/6/2023 13:53:41,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1176,60,19,0,nan,nan,0.03
9/6/2023 13:53:44,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1177,60,19,0,nan,nan,0.07
9/6/2023 13:53:45,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1178,60,19,0,nan,nan,0.16
9/6/2023 13:53:46,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1179,60,19,0,nan,nan,0.10
9/6/2023 13:53:48,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1180,60,19,0,nan,nan,0.20
9/6/2023 13:53:49,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1181,60,19,0,nan,nan,0.22
9/6/2023 13:53:53,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1182,60,19,0,nan,nan,0.05
9/6/2023 13:53:56,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1183,60,19,0,nan,nan,0.07
9/6/2023 13:54:36,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1184,60,19,0,nan,nan,0.05
9/6/2023 13:54:44,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1185,60,19,0,nan,nan,0.13
9/6/2023 13:54:55,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1186,60,19,0,nan,nan,0.04
9/6/2023 13:54:57,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1187,60,19,0,nan,nan,0.15
9/6/2023 13:55:20,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1188,60,19,0,nan,nan,0.13
9/6/2023 13:55:23,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1189,60,19,0,nan,nan,0.07
9/6/2023 13:55:25,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1190,60,19,0,nan,nan,0.10
9/6/2023 13:55:58,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1190,61,19,0,nan,nan,0.07
9/6/2023 13:56:00,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1191,61,19,0,nan,nan,0.08
9/6/2023 13:56:07,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1191,62,19,0,nan,nan,0.00
9/6/2023 13:56:15,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1192,62,19,0,nan,nan,0.14
9/6/2023 13:56:19,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1193,62,19,0,nan,nan,0.07
9/6/2023 13:56:21,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1194,62,19,0,nan,nan,0.10
9/6/2023 13:56:23,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1195,62,19,0,nan,nan,0.13
9/6/2023 13:57:23,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1196,62,19,0,nan,nan,0.08
9/6/2023 13:57:39,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1197,62,19,0,nan,nan,0.18
9/6/2023 13:57:41,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1198,62,19,0,nan,nan,0.16
9/6/2023 13:57:42,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1199,62,19,0,nan,nan,0.20
9/6/2023 13:57:44,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1200,62,19,0,nan,nan,0.18
9/6/2023 13:57:55,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1201,62,19,0,nan,nan,0.15
9/6/2023 13:57:57,1.16.3,ProgRatio,17,3.98,nan,268,Left,Left,1202,62,19,0,nan,nan,0.16
9/6/2023 13:57:58,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1203,62,19,0,nan,nan,0.09
9/6/2023 13:58:00,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1204,62,19,0,nan,nan,0.19
9/6/2023 13:58:20,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1205,62,19,0,nan,nan,0.06
9/6/2023 13:58:24,1.16.3,ProgRatio,17,3.98,nan,268,Left,Left,1206,62,19,0,nan,nan,0.06
9/6/2023 13:58:26,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1207,62,19,0,nan,nan,0.10
9/6/2023 13:58:28,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1208,62,19,0,nan,nan,0.04
9/6/2023 13:58:30,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1209,62,19,0,nan,nan,0.09
9/6/2023 13:58:35,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1210,62,19,0,nan,nan,0.09
9/6/2023 13:58:37,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1211,62,19,0,nan,nan,0.14
9/6/2023 13:58:38,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1212,62,19,0,nan,nan,0.08
9/6/2023 13:59:00,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1213,62,19,0,nan,nan,0.05
9/6/2023 13:59:02,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1214,62,19,0,nan,nan,0.29
9/6/2023 13:59:48,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1215,62,19,0,nan,nan,0.07
9/6/2023 14:00:21,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1216,62,19,0,nan,nan,0.01
9/6/2023 14:01:05,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1216,63,19,0,nan,nan,0.12
9/6/2023 14:01:10,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1216,64,19,0,nan,nan,0.03
9/6/2023 14:01:15,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1217,64,19,0,nan,nan,0.07
9/6/2023 14:01:16,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1218,64,19,0,nan,nan,0.08
9/6/2023 14:01:20,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1219,64,19,0,nan,nan,0.06
9/6/2023 14:03:13,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1220,64,19,0,nan,nan,0.07
9/6/2023 14:03:18,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1220,65,19,0,nan,nan,0.23
9/6/2023 14:03:20,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1221,65,19,0,nan,nan,0.28
9/6/2023 14:03:25,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1221,66,19,0,nan,nan,0.21
9/6/2023 14:03:30,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1222,66,19,0,nan,nan,0.12
9/6/2023 14:03:33,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1223,66,19,0,nan,nan,0.14
9/6/2023 14:03:35,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1224,66,19,0,nan,nan,0.08
9/6/2023 14:03:36,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1225,66,19,0,nan,nan,0.10
9/6/2023 14:03:37,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1226,66,19,0,nan,nan,0.03
9/6/2023 14:03:40,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1227,66,19,0,nan,nan,0.07
9/6/2023 14:05:07,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1228,66,19,0,nan,nan,0.21
9/6/2023 14:05:59,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1229,66,19,0,nan,nan,0.09
9/6/2023 14:06:02,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1230,66,19,0,nan,nan,0.06
9/6/2023 14:06:18,1.16.3,ProgRatio,17,3.99,nan,268,Right,Left,1230,67,19,0,nan,nan,0.01
9/6/2023 14:06:27,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1231,67,19,0,nan,nan,0.01
9/6/2023 14:06:47,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1232,67,19,0,nan,nan,0.04
9/6/2023 14:06:48,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1233,67,19,0,nan,nan,0.03
9/6/2023 14:06:53,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1233,68,19,0,nan,nan,0.16
9/6/2023 14:07:24,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1234,68,19,0,nan,nan,0.16
9/6/2023 14:08:08,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1235,68,19,0,nan,nan,0.30
9/6/2023 14:08:09,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1236,68,19,0,nan,nan,0.05
9/6/2023 14:08:12,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1237,68,19,0,nan,nan,0.06
9/6/2023 14:08:14,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1238,68,19,0,nan,nan,0.17
9/6/2023 14:08:18,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1239,68,19,0,nan,nan,0.03
9/6/2023 14:08:30,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1240,68,19,0,nan,nan,0.00
9/6/2023 14:08:46,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1241,68,19,0,nan,nan,0.07
9/6/2023 14:08:48,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1242,68,19,0,nan,nan,0.06
9/6/2023 14:08:56,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1243,68,19,0,nan,nan,0.08
9/6/2023 14:09:05,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1244,68,19,0,nan,nan,0.07
9/6/2023 14:09:29,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1245,68,19,0,nan,nan,0.05
9/6/2023 14:09:41,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1246,68,19,0,nan,nan,0.00
9/6/2023 14:09:44,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1247,68,19,0,nan,nan,0.17
9/6/2023 14:09:46,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1248,68,19,0,nan,nan,0.11
9/6/2023 14:09:49,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1249,68,19,0,nan,nan,0.08
9/6/2023 14:12:43,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1250,68,19,0,nan,nan,0.00
9/6/2023 14:12:45,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1251,68,19,0,nan,nan,0.21
9/6/2023 14:12:48,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1252,68,19,0,nan,nan,0.12
9/6/2023 14:12:49,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1253,68,19,0,nan,nan,0.10
9/6/2023 14:12:53,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1254,68,19,0,nan,nan,0.14
9/6/2023 14:13:02,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1255,68,19,0,nan,nan,0.06
9/6/2023 14:13:04,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1256,68,19,0,nan,nan,0.17
9/6/2023 14:13:07,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1257,68,19,0,nan,nan,0.11
9/6/2023 14:13:11,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1258,68,19,0,nan,nan,0.04
9/6/2023 14:13:37,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1259,68,19,0,nan,nan,0.05
9/6/2023 14:13:55,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1260,68,19,0,nan,nan,0.38
9/6/2023 14:13:55,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1260,69,19,0,nan,nan,0.00
9/6/2023 14:14:03,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1261,69,19,0,nan,nan,0.10
9/6/2023 14:14:07,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1262,69,19,0,nan,nan,0.10
9/6/2023 14:14:11,1.16.3,ProgRatio,17,4.00,nan,268,Right,Left,1262,70,19,0,nan,nan,0.11
9/6/2023 14:14:13,1.16.3,ProgRatio,17,3.99,nan,268,Left,Left,1263,70,19,0,nan,nan,0.20
9/6/2023 14:14:14,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1264,70,19,0,nan,nan,0.19
9/6/2023 14:14:23,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1265,70,19,0,nan,nan,0.06
9/6/2023 14:14:29,1.16.3,ProgRatio,17,4.00,nan,268,Left,Left,1266,70,19,0,nan,nan,0.04
