MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 11:54:42,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,195,19,11,0,nan,nan,0.04
9/7/2023 11:55:19,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,196,19,11,0,nan,nan,0.18
9/7/2023 11:55:22,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,197,19,11,0,nan,nan,0.04
9/7/2023 11:55:24,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,198,19,11,0,nan,nan,0.06
9/7/2023 11:55:26,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,199,19,11,0,nan,nan,0.30
9/7/2023 11:55:46,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,200,19,11,0,nan,nan,0.08
9/7/2023 11:55:57,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,201,19,11,0,nan,nan,0.05
9/7/2023 11:55:58,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,202,19,11,0,nan,nan,0.02
9/7/2023 11:56:00,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,203,19,11,0,nan,nan,0.03
9/7/2023 11:56:02,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,204,19,11,0,nan,nan,0.09
9/7/2023 11:56:48,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,205,19,11,0,nan,nan,0.05
9/7/2023 11:56:53,1.16.3,ProgRatio,18,4.04,nan,50,Left,Left,206,19,11,0,nan,nan,0.08
9/7/2023 11:56:55,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,207,19,11,0,nan,nan,0.09
9/7/2023 11:57:33,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,208,19,11,0,nan,nan,0.08
9/7/2023 11:57:35,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,209,19,11,0,nan,nan,0.10
9/7/2023 11:57:37,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,210,19,11,0,nan,nan,0.17
9/7/2023 11:57:39,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,211,19,11,0,nan,nan,0.15
9/7/2023 11:57:43,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,212,19,11,0,nan,nan,0.17
9/7/2023 11:58:33,1.16.3,ProgRatio,18,4.03,nan,50,Right,Left,212,20,11,0,nan,nan,0.13
9/7/2023 11:58:34,1.16.3,ProgRatio,18,4.03,nan,50,Right,Left,212,21,11,0,nan,nan,0.00
9/7/2023 11:58:40,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,213,21,11,0,nan,nan,0.18
9/7/2023 11:58:43,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,214,21,11,0,nan,nan,0.08
9/7/2023 11:59:09,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,215,21,11,0,nan,nan,0.10
9/7/2023 11:59:11,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,216,21,11,0,nan,nan,0.12
9/7/2023 11:59:14,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,217,21,11,0,nan,nan,0.05
9/7/2023 11:59:16,1.16.3,ProgRatio,18,4.03,nan,50,Left,Left,218,21,11,0,nan,nan,0.04
9/7/2023 11:59:17,1.16.3,ProgRatio,18,4.03,2,50,Pellet,Left,218,21,12,0,0.06,469,nan
9/7/2023 12:00:03,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,219,21,12,0,nan,nan,0.03
9/7/2023 12:00:05,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,220,21,12,0,nan,nan,0.01
9/7/2023 12:00:07,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,221,21,12,0,nan,nan,0.22
9/7/2023 12:00:09,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,222,21,12,0,nan,nan,0.09
9/7/2023 12:00:12,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,223,21,12,0,nan,nan,0.23
9/7/2023 12:00:13,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,224,21,12,0,nan,nan,0.08
9/7/2023 12:00:27,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,225,21,12,0,nan,nan,0.23
9/7/2023 12:00:29,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,226,21,12,0,nan,nan,0.08
9/7/2023 12:00:32,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,227,21,12,0,nan,nan,0.06
9/7/2023 12:00:35,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,228,21,12,0,nan,nan,0.22
9/7/2023 12:00:38,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,229,21,12,0,nan,nan,0.17
9/7/2023 12:00:40,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,230,21,12,0,nan,nan,0.27
9/7/2023 12:00:43,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,231,21,12,0,nan,nan,0.07
9/7/2023 12:00:45,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,232,21,12,0,nan,nan,0.09
9/7/2023 12:01:10,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,233,21,12,0,nan,nan,0.06
9/7/2023 12:01:12,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,234,21,12,0,nan,nan,0.10
9/7/2023 12:01:14,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,235,21,12,0,nan,nan,0.06
9/7/2023 12:01:20,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,236,21,12,0,nan,nan,0.07
9/7/2023 12:01:32,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,237,21,12,0,nan,nan,0.10
9/7/2023 12:02:16,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,238,21,12,0,nan,nan,0.06
9/7/2023 12:02:23,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,239,21,12,0,nan,nan,0.07
9/7/2023 12:02:26,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,240,21,12,0,nan,nan,0.14
9/7/2023 12:02:30,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,241,21,12,0,nan,nan,0.04
9/7/2023 12:02:32,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,242,21,12,0,nan,nan,0.33
9/7/2023 12:02:34,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,243,21,12,0,nan,nan,0.22
9/7/2023 12:02:49,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,244,21,12,0,nan,nan,0.04
9/7/2023 12:02:53,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,245,21,12,0,nan,nan,0.15
9/7/2023 12:02:55,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,246,21,12,0,nan,nan,0.18
9/7/2023 12:02:59,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,247,21,12,0,nan,nan,0.13
9/7/2023 12:03:01,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,248,21,12,0,nan,nan,0.29
9/7/2023 12:03:03,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,249,21,12,0,nan,nan,0.21
9/7/2023 12:03:05,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,250,21,12,0,nan,nan,0.62
9/7/2023 12:03:06,1.16.3,ProgRatio,18,4.02,nan,62,Left,Left,251,21,12,0,nan,nan,0.06
9/7/2023 12:03:08,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,252,21,12,0,nan,nan,0.22
9/7/2023 12:03:31,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,253,21,12,0,nan,nan,0.06
9/7/2023 12:03:32,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,254,21,12,0,nan,nan,0.07
9/7/2023 12:03:35,1.16.3,ProgRatio,18,4.04,nan,62,Left,Left,255,21,12,0,nan,nan,0.03
9/7/2023 12:03:36,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,256,21,12,0,nan,nan,0.06
9/7/2023 12:03:38,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,257,21,12,0,nan,nan,0.09
9/7/2023 12:04:41,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,258,21,12,0,nan,nan,0.15
9/7/2023 12:05:35,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,259,21,12,0,nan,nan,0.04
9/7/2023 12:05:37,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,260,21,12,0,nan,nan,0.02
9/7/2023 12:05:40,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,261,21,12,0,nan,nan,0.14
9/7/2023 12:05:42,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,262,21,12,0,nan,nan,0.09
9/7/2023 12:05:44,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,263,21,12,0,nan,nan,0.26
9/7/2023 12:05:46,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,264,21,12,0,nan,nan,0.17
9/7/2023 12:05:49,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,265,21,12,0,nan,nan,0.17
9/7/2023 12:06:01,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,266,21,12,0,nan,nan,0.20
9/7/2023 12:06:02,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,267,21,12,0,nan,nan,0.07
9/7/2023 12:06:04,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,268,21,12,0,nan,nan,0.17
9/7/2023 12:06:41,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,269,21,12,0,nan,nan,0.07
9/7/2023 12:06:43,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,270,21,12,0,nan,nan,0.18
9/7/2023 12:06:45,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,271,21,12,0,nan,nan,0.02
9/7/2023 12:06:47,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,272,21,12,0,nan,nan,0.14
9/7/2023 12:08:04,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,273,21,12,0,nan,nan,0.12
9/7/2023 12:08:06,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,274,21,12,0,nan,nan,0.23
9/7/2023 12:08:14,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,275,21,12,0,nan,nan,0.01
9/7/2023 12:08:15,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,276,21,12,0,nan,nan,0.15
9/7/2023 12:08:16,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,277,21,12,0,nan,nan,0.00
9/7/2023 12:08:18,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,278,21,12,0,nan,nan,0.26
9/7/2023 12:08:24,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,279,21,12,0,nan,nan,0.06
9/7/2023 12:08:25,1.16.3,ProgRatio,18,4.03,nan,62,Left,Left,280,21,12,0,nan,nan,0.61
9/7/2023 12:08:26,1.16.3,ProgRatio,18,4.03,2,62,Pellet,Left,280,21,13,0,0.06,549,nan
9/7/2023 12:09:36,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,281,21,13,0,nan,nan,0.17
9/7/2023 12:09:37,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,282,21,13,0,nan,nan,0.02
9/7/2023 12:09:39,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,283,21,13,0,nan,nan,0.47
9/7/2023 12:09:42,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,284,21,13,0,nan,nan,0.12
9/7/2023 12:09:45,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,285,21,13,0,nan,nan,0.08
9/7/2023 12:09:48,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,286,21,13,0,nan,nan,0.14
9/7/2023 12:09:51,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,287,21,13,0,nan,nan,0.36
9/7/2023 12:09:55,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,288,21,13,0,nan,nan,0.23
9/7/2023 12:09:59,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,289,21,13,0,nan,nan,0.12
9/7/2023 12:10:00,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,290,21,13,0,nan,nan,0.36
9/7/2023 12:10:06,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,291,21,13,0,nan,nan,0.09
9/7/2023 12:10:09,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,292,21,13,0,nan,nan,0.18
9/7/2023 12:10:12,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,293,21,13,0,nan,nan,0.24
9/7/2023 12:10:19,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,294,21,13,0,nan,nan,0.12
9/7/2023 12:10:24,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,295,21,13,0,nan,nan,0.08
9/7/2023 12:10:35,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,296,21,13,0,nan,nan,0.09
9/7/2023 12:10:36,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,297,21,13,0,nan,nan,0.06
9/7/2023 12:11:11,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,298,21,13,0,nan,nan,0.35
9/7/2023 12:11:13,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,299,21,13,0,nan,nan,0.30
9/7/2023 12:11:18,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,300,21,13,0,nan,nan,0.34
9/7/2023 12:11:20,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,301,21,13,0,nan,nan,0.14
9/7/2023 12:11:25,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,302,21,13,0,nan,nan,0.08
9/7/2023 12:11:32,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,303,21,13,0,nan,nan,0.05
9/7/2023 12:11:35,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,304,21,13,0,nan,nan,0.09
9/7/2023 12:11:41,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,305,21,13,0,nan,nan,0.04
9/7/2023 12:11:44,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,306,21,13,0,nan,nan,0.14
9/7/2023 12:11:45,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,307,21,13,0,nan,nan,0.13
9/7/2023 12:12:02,1.16.3,ProgRatio,18,4.03,nan,77,Right,Left,307,22,13,0,nan,nan,0.10
9/7/2023 12:12:14,1.16.3,ProgRatio,18,4.03,nan,77,Right,Left,307,23,13,0,nan,nan,0.54
9/7/2023 12:13:04,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,308,23,13,0,nan,nan,0.02
9/7/2023 12:13:07,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,309,23,13,0,nan,nan,0.05
9/7/2023 12:13:20,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,310,23,13,0,nan,nan,0.05
9/7/2023 12:13:46,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,311,23,13,0,nan,nan,0.01
9/7/2023 12:13:51,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,312,23,13,0,nan,nan,0.26
9/7/2023 12:13:54,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,313,23,13,0,nan,nan,0.18
9/7/2023 12:13:56,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,314,23,13,0,nan,nan,0.12
9/7/2023 12:13:58,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,315,23,13,0,nan,nan,0.19
9/7/2023 12:15:15,1.16.3,ProgRatio,18,4.02,nan,77,Left,Left,316,23,13,0,nan,nan,0.20
9/7/2023 12:15:17,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,317,23,13,0,nan,nan,0.01
9/7/2023 12:15:21,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,318,23,13,0,nan,nan,0.06
9/7/2023 12:15:23,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,319,23,13,0,nan,nan,0.17
9/7/2023 12:16:49,1.16.3,ProgRatio,18,4.03,nan,77,Right,Left,319,24,13,0,nan,nan,0.11
9/7/2023 12:16:50,1.16.3,ProgRatio,18,4.03,nan,77,Right,Left,319,25,13,0,nan,nan,0.03
9/7/2023 12:16:52,1.16.3,ProgRatio,18,4.03,nan,77,Right,Left,319,26,13,0,nan,nan,0.14
9/7/2023 12:16:57,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,320,26,13,0,nan,nan,0.19
9/7/2023 12:16:59,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,321,26,13,0,nan,nan,0.10
9/7/2023 12:17:02,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,322,26,13,0,nan,nan,0.03
9/7/2023 12:17:05,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,323,26,13,0,nan,nan,0.14
9/7/2023 12:17:34,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,324,26,13,0,nan,nan,0.09
9/7/2023 12:17:37,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,325,26,13,0,nan,nan,0.09
9/7/2023 12:17:40,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,326,26,13,0,nan,nan,0.12
9/7/2023 12:18:11,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,327,26,13,0,nan,nan,0.08
9/7/2023 12:18:15,1.16.3,ProgRatio,18,4.03,nan,77,Right,Left,327,27,13,0,nan,nan,0.01
9/7/2023 12:18:49,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,328,27,13,0,nan,nan,0.06
9/7/2023 12:18:50,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,329,27,13,0,nan,nan,0.09
9/7/2023 12:18:52,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,330,27,13,0,nan,nan,0.12
9/7/2023 12:18:54,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,331,27,13,0,nan,nan,0.10
9/7/2023 12:18:54,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,332,27,13,0,nan,nan,0.00
9/7/2023 12:18:58,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,333,27,13,0,nan,nan,0.15
9/7/2023 12:18:59,1.16.3,ProgRatio,18,4.02,nan,77,Left,Left,334,27,13,0,nan,nan,0.56
9/7/2023 12:19:01,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,335,27,13,0,nan,nan,0.12
9/7/2023 12:19:23,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,336,27,13,0,nan,nan,0.07
9/7/2023 12:19:43,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,337,27,13,0,nan,nan,0.08
9/7/2023 12:19:57,1.16.3,ProgRatio,18,4.03,nan,77,Right,Left,337,28,13,0,nan,nan,0.04
9/7/2023 12:20:10,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,338,28,13,0,nan,nan,0.03
9/7/2023 12:20:12,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,339,28,13,0,nan,nan,0.10
9/7/2023 12:20:14,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,340,28,13,0,nan,nan,0.28
9/7/2023 12:20:16,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,341,28,13,0,nan,nan,0.02
9/7/2023 12:20:18,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,342,28,13,0,nan,nan,0.02
9/7/2023 12:20:18,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,343,28,13,0,nan,nan,0.00
9/7/2023 12:20:20,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,344,28,13,0,nan,nan,0.27
9/7/2023 12:20:23,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,345,28,13,0,nan,nan,0.35
9/7/2023 12:20:25,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,346,28,13,0,nan,nan,0.12
9/7/2023 12:20:31,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,347,28,13,0,nan,nan,0.17
9/7/2023 12:20:33,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,348,28,13,0,nan,nan,0.01
9/7/2023 12:20:34,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,349,28,13,0,nan,nan,0.21
9/7/2023 12:20:36,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,350,28,13,0,nan,nan,0.16
9/7/2023 12:20:37,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,351,28,13,0,nan,nan,0.08
9/7/2023 12:21:34,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,352,28,13,0,nan,nan,0.01
9/7/2023 12:21:35,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,353,28,13,0,nan,nan,0.19
9/7/2023 12:21:38,1.16.3,ProgRatio,18,4.02,nan,77,Left,Left,354,28,13,0,nan,nan,0.19
9/7/2023 12:24:05,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,355,28,13,0,nan,nan,0.15
9/7/2023 12:24:07,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,356,28,13,0,nan,nan,0.06
9/7/2023 12:24:11,1.16.3,ProgRatio,18,4.03,nan,77,Left,Left,357,28,13,0,nan,nan,0.06
9/7/2023 12:24:12,1.16.3,ProgRatio,18,4.03,2,77,Pellet,Left,357,28,14,0,0.06,945,nan
9/7/2023 12:25:10,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,358,28,14,0,nan,nan,0.04
9/7/2023 12:25:17,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,359,28,14,0,nan,nan,0.09
9/7/2023 12:25:21,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,360,28,14,0,nan,nan,0.57
9/7/2023 12:25:23,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,361,28,14,0,nan,nan,0.17
9/7/2023 12:25:26,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,362,28,14,0,nan,nan,0.23
9/7/2023 12:25:29,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,363,28,14,0,nan,nan,0.08
9/7/2023 12:25:32,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,364,28,14,0,nan,nan,0.26
9/7/2023 12:25:35,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,365,28,14,0,nan,nan,0.68
9/7/2023 12:25:38,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,366,28,14,0,nan,nan,0.17
9/7/2023 12:25:41,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,367,28,14,0,nan,nan,0.36
9/7/2023 12:25:54,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,368,28,14,0,nan,nan,0.13
9/7/2023 12:25:56,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,369,28,14,0,nan,nan,0.19
9/7/2023 12:25:58,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,370,28,14,0,nan,nan,0.04
9/7/2023 12:26:02,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,371,28,14,0,nan,nan,0.19
9/7/2023 12:26:04,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,372,28,14,0,nan,nan,0.28
9/7/2023 12:26:07,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,373,28,14,0,nan,nan,0.50
9/7/2023 12:26:10,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,374,28,14,0,nan,nan,0.30
9/7/2023 12:26:11,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,375,28,14,0,nan,nan,0.41
9/7/2023 12:26:16,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,376,28,14,0,nan,nan,0.15
9/7/2023 12:26:17,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,377,28,14,0,nan,nan,0.50
9/7/2023 12:26:21,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,378,28,14,0,nan,nan,0.30
9/7/2023 12:26:23,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,379,28,14,0,nan,nan,0.51
9/7/2023 12:26:26,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,380,28,14,0,nan,nan,0.16
9/7/2023 12:26:36,1.16.3,ProgRatio,18,4.03,nan,95,Right,Left,380,29,14,0,nan,nan,0.10
9/7/2023 12:26:39,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,381,29,14,0,nan,nan,0.17
9/7/2023 12:26:43,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,382,29,14,0,nan,nan,0.08
9/7/2023 12:26:46,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,383,29,14,0,nan,nan,0.16
9/7/2023 12:26:48,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,384,29,14,0,nan,nan,0.34
9/7/2023 12:26:50,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,385,29,14,0,nan,nan,0.33
9/7/2023 12:26:52,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,386,29,14,0,nan,nan,0.10
9/7/2023 12:26:58,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,387,29,14,0,nan,nan,0.13
9/7/2023 12:26:59,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,388,29,14,0,nan,nan,0.12
9/7/2023 12:27:07,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,389,29,14,0,nan,nan,0.08
9/7/2023 12:27:09,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,390,29,14,0,nan,nan,0.13
9/7/2023 12:27:12,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,391,29,14,0,nan,nan,0.16
9/7/2023 12:27:16,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,392,29,14,0,nan,nan,0.13
9/7/2023 12:27:57,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,393,29,14,0,nan,nan,0.11
9/7/2023 12:28:00,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,394,29,14,0,nan,nan,0.14
9/7/2023 12:28:51,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,395,29,14,0,nan,nan,0.07
9/7/2023 12:28:57,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,396,29,14,0,nan,nan,0.00
9/7/2023 12:28:59,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,397,29,14,0,nan,nan,0.19
9/7/2023 12:29:02,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,398,29,14,0,nan,nan,0.09
9/7/2023 12:29:04,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,399,29,14,0,nan,nan,0.13
9/7/2023 12:29:08,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,400,29,14,0,nan,nan,0.14
9/7/2023 12:29:12,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,401,29,14,0,nan,nan,0.08
9/7/2023 12:29:13,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,402,29,14,0,nan,nan,0.00
9/7/2023 12:29:16,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,403,29,14,0,nan,nan,0.33
9/7/2023 12:29:19,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,404,29,14,0,nan,nan,0.44
9/7/2023 12:29:21,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,405,29,14,0,nan,nan,0.47
9/7/2023 12:29:33,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,406,29,14,0,nan,nan,0.13
9/7/2023 12:29:35,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,407,29,14,0,nan,nan,0.23
9/7/2023 12:29:37,1.16.3,ProgRatio,18,4.03,nan,95,Left,Left,408,29,14,0,nan,nan,0.17
