MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 12:40:07,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,873,17,17,0,nan,nan,0.04
9/6/2023 12:40:25,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,874,17,17,0,nan,nan,0.18
9/6/2023 12:40:44,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,875,17,17,0,nan,nan,0.35
9/6/2023 12:40:46,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,876,17,17,0,nan,nan,0.20
9/6/2023 12:40:47,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,877,17,17,0,nan,nan,0.23
9/6/2023 12:40:51,1.16.3,ProgRatio,2,4.03,nan,178,Left,Left,878,17,17,0,nan,nan,0.11
9/6/2023 12:40:52,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,879,17,17,0,nan,nan,0.14
9/6/2023 12:40:53,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,880,17,17,0,nan,nan,0.24
9/6/2023 12:40:57,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,881,17,17,0,nan,nan,0.20
9/6/2023 12:40:58,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,882,17,17,0,nan,nan,0.07
9/6/2023 12:41:01,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,883,17,17,0,nan,nan,0.14
9/6/2023 12:41:03,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,884,17,17,0,nan,nan,0.21
9/6/2023 12:41:06,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,885,17,17,0,nan,nan,0.18
9/6/2023 12:41:08,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,886,17,17,0,nan,nan,0.23
9/6/2023 12:41:09,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,887,17,17,0,nan,nan,0.00
9/6/2023 12:41:17,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,888,17,17,0,nan,nan,0.11
9/6/2023 12:41:18,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,889,17,17,0,nan,nan,0.25
9/6/2023 12:41:21,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,890,17,17,0,nan,nan,0.07
9/6/2023 12:41:29,1.16.3,ProgRatio,2,4.02,nan,178,Left,Left,891,17,17,0,nan,nan,0.24
9/6/2023 12:41:30,1.16.3,ProgRatio,2,4.02,1,178,Pellet,Left,891,17,18,0,0.25,1414,nan
9/6/2023 12:43:12,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,892,17,18,0,nan,nan,0.19
9/6/2023 12:43:14,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,893,17,18,0,nan,nan,0.20
9/6/2023 12:43:16,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,894,17,18,0,nan,nan,0.05
9/6/2023 12:43:21,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,895,17,18,0,nan,nan,0.19
9/6/2023 12:43:21,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,896,17,18,0,nan,nan,0.00
9/6/2023 12:43:24,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,897,17,18,0,nan,nan,0.16
9/6/2023 12:43:26,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,898,17,18,0,nan,nan,0.11
9/6/2023 12:43:28,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,899,17,18,0,nan,nan,0.26
9/6/2023 12:43:30,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,900,17,18,0,nan,nan,0.16
9/6/2023 12:43:31,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,901,17,18,0,nan,nan,0.06
9/6/2023 12:43:35,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,902,17,18,0,nan,nan,0.18
9/6/2023 12:43:38,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,903,17,18,0,nan,nan,0.16
9/6/2023 12:43:41,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,904,17,18,0,nan,nan,0.18
9/6/2023 12:43:46,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,905,17,18,0,nan,nan,0.15
9/6/2023 12:43:47,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,906,17,18,0,nan,nan,0.00
9/6/2023 12:43:49,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,907,17,18,0,nan,nan,0.08
9/6/2023 12:43:53,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,908,17,18,0,nan,nan,0.13
9/6/2023 12:43:54,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,909,17,18,0,nan,nan,0.09
9/6/2023 12:43:58,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,910,17,18,0,nan,nan,0.37
9/6/2023 12:45:29,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,911,17,18,0,nan,nan,0.35
9/6/2023 12:45:30,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,912,17,18,0,nan,nan,0.23
9/6/2023 12:45:33,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,913,17,18,0,nan,nan,0.14
9/6/2023 12:45:35,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,914,17,18,0,nan,nan,0.18
9/6/2023 12:45:37,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,915,17,18,0,nan,nan,0.32
9/6/2023 12:45:39,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,916,17,18,0,nan,nan,0.46
9/6/2023 12:45:41,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,917,17,18,0,nan,nan,0.18
9/6/2023 12:45:43,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,918,17,18,0,nan,nan,0.11
9/6/2023 12:45:47,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,919,17,18,0,nan,nan,0.19
9/6/2023 12:45:49,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,920,17,18,0,nan,nan,0.22
9/6/2023 12:45:53,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,921,17,18,0,nan,nan,0.51
9/6/2023 12:45:55,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,922,17,18,0,nan,nan,0.28
9/6/2023 12:45:56,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,923,17,18,0,nan,nan,0.17
9/6/2023 12:45:59,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,924,17,18,0,nan,nan,0.15
9/6/2023 12:46:01,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,925,17,18,0,nan,nan,0.17
9/6/2023 12:46:04,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,926,17,18,0,nan,nan,0.40
9/6/2023 12:46:06,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,927,17,18,0,nan,nan,0.30
9/6/2023 12:46:07,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,928,17,18,0,nan,nan,0.12
9/6/2023 12:46:17,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,929,17,18,0,nan,nan,0.18
9/6/2023 12:46:20,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,930,17,18,0,nan,nan,0.03
9/6/2023 12:46:21,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,931,17,18,0,nan,nan,0.00
9/6/2023 12:46:23,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,932,17,18,0,nan,nan,0.11
9/6/2023 12:46:27,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,933,17,18,0,nan,nan,0.23
9/6/2023 12:47:23,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,934,17,18,0,nan,nan,0.21
9/6/2023 12:47:29,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,935,17,18,0,nan,nan,0.00
9/6/2023 12:47:32,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,936,17,18,0,nan,nan,0.39
9/6/2023 12:47:34,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,937,17,18,0,nan,nan,0.59
9/6/2023 12:47:37,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,938,17,18,0,nan,nan,0.12
9/6/2023 12:47:38,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,939,17,18,0,nan,nan,0.29
9/6/2023 12:48:00,1.16.3,ProgRatio,2,4.02,nan,219,Right,Left,939,18,18,0,nan,nan,0.22
9/6/2023 12:48:03,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,940,18,18,0,nan,nan,0.12
9/6/2023 12:48:04,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,941,18,18,0,nan,nan,0.19
9/6/2023 12:48:05,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,942,18,18,0,nan,nan,0.10
9/6/2023 12:48:07,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,943,18,18,0,nan,nan,0.16
9/6/2023 12:48:08,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,944,18,18,0,nan,nan,0.00
9/6/2023 12:48:10,1.16.3,ProgRatio,2,4.03,nan,219,Left,Left,945,18,18,0,nan,nan,0.21
9/6/2023 12:48:12,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,946,18,18,0,nan,nan,0.12
9/6/2023 12:48:15,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,947,18,18,0,nan,nan,0.15
9/6/2023 12:48:18,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,948,18,18,0,nan,nan,0.17
9/6/2023 12:48:20,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,949,18,18,0,nan,nan,0.66
9/6/2023 12:48:22,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,950,18,18,0,nan,nan,0.16
9/6/2023 12:48:23,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,951,18,18,0,nan,nan,0.26
9/6/2023 12:48:24,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,952,18,18,0,nan,nan,0.00
9/6/2023 12:48:28,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,953,18,18,0,nan,nan,0.15
9/6/2023 12:48:29,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,954,18,18,0,nan,nan,0.14
9/6/2023 12:48:36,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,955,18,18,0,nan,nan,0.12
9/6/2023 12:48:39,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,956,18,18,0,nan,nan,0.12
9/6/2023 12:48:40,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,957,18,18,0,nan,nan,0.16
9/6/2023 12:48:41,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,958,18,18,0,nan,nan,0.11
9/6/2023 12:49:28,1.16.3,ProgRatio,2,4.02,nan,219,Right,Left,958,19,18,0,nan,nan,0.03
9/6/2023 12:49:30,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,959,19,18,0,nan,nan,0.10
9/6/2023 12:49:32,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,960,19,18,0,nan,nan,0.10
9/6/2023 12:49:33,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,961,19,18,0,nan,nan,0.13
9/6/2023 12:49:35,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,962,19,18,0,nan,nan,0.18
9/6/2023 12:49:36,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,963,19,18,0,nan,nan,0.19
9/6/2023 12:49:38,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,964,19,18,0,nan,nan,0.28
9/6/2023 12:49:39,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,965,19,18,0,nan,nan,0.20
9/6/2023 12:49:40,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,966,19,18,0,nan,nan,0.00
9/6/2023 12:49:42,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,967,19,18,0,nan,nan,0.14
9/6/2023 12:49:43,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,968,19,18,0,nan,nan,0.15
9/6/2023 12:49:45,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,969,19,18,0,nan,nan,0.41
9/6/2023 12:49:47,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,970,19,18,0,nan,nan,0.47
9/6/2023 12:49:49,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,971,19,18,0,nan,nan,0.12
9/6/2023 12:49:50,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,972,19,18,0,nan,nan,0.24
9/6/2023 12:49:51,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,973,19,18,0,nan,nan,0.20
9/6/2023 12:50:41,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,974,19,18,0,nan,nan,0.11
9/6/2023 12:50:44,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,975,19,18,0,nan,nan,0.30
9/6/2023 12:50:46,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,976,19,18,0,nan,nan,0.11
9/6/2023 12:50:49,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,977,19,18,0,nan,nan,0.20
9/6/2023 12:50:51,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,978,19,18,0,nan,nan,0.24
9/6/2023 12:50:54,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,979,19,18,0,nan,nan,0.13
9/6/2023 12:50:58,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,980,19,18,0,nan,nan,0.17
9/6/2023 12:51:19,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,981,19,18,0,nan,nan,0.03
9/6/2023 12:51:24,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,982,19,18,0,nan,nan,0.32
9/6/2023 12:51:43,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,983,19,18,0,nan,nan,0.16
9/6/2023 12:51:46,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,984,19,18,0,nan,nan,0.27
9/6/2023 12:51:47,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,985,19,18,0,nan,nan,0.00
9/6/2023 12:51:48,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,986,19,18,0,nan,nan,0.45
9/6/2023 12:51:51,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,987,19,18,0,nan,nan,0.15
9/6/2023 12:51:53,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,988,19,18,0,nan,nan,0.46
9/6/2023 12:51:54,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,989,19,18,0,nan,nan,0.11
9/6/2023 12:51:56,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,990,19,18,0,nan,nan,0.08
9/6/2023 12:51:58,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,991,19,18,0,nan,nan,0.31
9/6/2023 12:52:00,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,992,19,18,0,nan,nan,0.15
9/6/2023 12:52:01,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,993,19,18,0,nan,nan,0.16
9/6/2023 12:52:03,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,994,19,18,0,nan,nan,0.16
9/6/2023 12:52:05,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,995,19,18,0,nan,nan,0.47
9/6/2023 12:52:06,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,996,19,18,0,nan,nan,0.02
9/6/2023 12:52:07,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,997,19,18,0,nan,nan,0.04
9/6/2023 12:52:09,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,998,19,18,0,nan,nan,0.52
9/6/2023 12:52:10,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,999,19,18,0,nan,nan,0.65
9/6/2023 12:52:13,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1000,19,18,0,nan,nan,0.08
9/6/2023 12:52:17,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1001,19,18,0,nan,nan,0.27
9/6/2023 12:52:21,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1002,19,18,0,nan,nan,0.18
9/6/2023 12:52:23,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1003,19,18,0,nan,nan,0.42
9/6/2023 12:52:24,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1004,19,18,0,nan,nan,0.29
9/6/2023 12:52:59,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1005,19,18,0,nan,nan,0.12
9/6/2023 12:53:01,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1006,19,18,0,nan,nan,0.08
9/6/2023 12:53:05,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1007,19,18,0,nan,nan,0.19
9/6/2023 12:54:12,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1008,19,18,0,nan,nan,0.10
9/6/2023 12:55:44,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1009,19,18,0,nan,nan,0.09
9/6/2023 12:55:48,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1010,19,18,0,nan,nan,0.08
9/6/2023 12:55:49,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1011,19,18,0,nan,nan,0.10
9/6/2023 12:55:53,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1012,19,18,0,nan,nan,0.19
9/6/2023 12:55:54,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1013,19,18,0,nan,nan,0.07
9/6/2023 12:55:59,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1014,19,18,0,nan,nan,0.14
9/6/2023 12:56:01,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1015,19,18,0,nan,nan,0.33
9/6/2023 12:56:03,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1016,19,18,0,nan,nan,0.31
9/6/2023 12:56:05,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1017,19,18,0,nan,nan,0.32
9/6/2023 12:56:06,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1018,19,18,0,nan,nan,0.18
9/6/2023 12:56:08,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1019,19,18,0,nan,nan,0.17
9/6/2023 12:56:11,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1020,19,18,0,nan,nan,0.09
9/6/2023 12:56:12,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1021,19,18,0,nan,nan,0.21
9/6/2023 12:56:14,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1022,19,18,0,nan,nan,0.15
9/6/2023 12:56:16,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1023,19,18,0,nan,nan,0.12
9/6/2023 12:56:18,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1024,19,18,0,nan,nan,0.04
9/6/2023 12:56:19,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1025,19,18,0,nan,nan,0.00
9/6/2023 12:56:20,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1026,19,18,0,nan,nan,0.14
9/6/2023 12:56:26,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1027,19,18,0,nan,nan,0.13
9/6/2023 12:56:27,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1028,19,18,0,nan,nan,0.12
9/6/2023 12:56:36,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1029,19,18,0,nan,nan,0.14
9/6/2023 12:56:40,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1030,19,18,0,nan,nan,0.05
9/6/2023 12:57:29,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1031,19,18,0,nan,nan,0.10
9/6/2023 12:58:35,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1032,19,18,0,nan,nan,0.43
9/6/2023 12:58:46,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1033,19,18,0,nan,nan,0.32
9/6/2023 12:58:52,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1034,19,18,0,nan,nan,0.18
9/6/2023 12:58:55,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1035,19,18,0,nan,nan,0.16
9/6/2023 12:59:07,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1036,19,18,0,nan,nan,0.72
9/6/2023 12:59:09,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1037,19,18,0,nan,nan,0.47
9/6/2023 12:59:11,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1038,19,18,0,nan,nan,0.47
9/6/2023 12:59:14,1.16.3,ProgRatio,2,4.02,nan,219,Left,Left,1039,19,18,0,nan,nan,0.29
