MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2023 11:39:09,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,214,2,11,0,nan,nan,0.22
8/17/2023 11:39:12,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,215,2,11,0,nan,nan,0.18
8/17/2023 11:39:14,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,216,2,11,0,nan,nan,0.29
8/17/2023 11:39:17,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,217,2,11,0,nan,nan,0.12
8/17/2023 11:39:32,1.16.3,ProgRatio,9,4.20,nan,50,Right,Left,217,3,11,0,nan,nan,0.35
8/17/2023 11:39:36,1.16.3,ProgRatio,9,4.21,nan,50,Left,Left,218,3,11,0,nan,nan,0.10
8/17/2023 11:39:39,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,219,3,11,0,nan,nan,0.02
8/17/2023 11:39:42,1.16.3,ProgRatio,9,4.20,nan,50,Left,Left,220,3,11,0,nan,nan,0.22
8/17/2023 11:40:10,1.16.3,ProgRatio,9,4.20,2,50,Pellet,Left,220,3,12,0,25.19,328,nan
8/17/2023 11:41:15,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,221,3,12,0,nan,nan,0.00
8/17/2023 11:41:19,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,222,3,12,0,nan,nan,0.05
8/17/2023 11:41:24,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,223,3,12,0,nan,nan,0.04
8/17/2023 11:41:28,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,224,3,12,0,nan,nan,0.24
8/17/2023 11:41:31,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,225,3,12,0,nan,nan,0.19
8/17/2023 11:41:40,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,226,3,12,0,nan,nan,0.07
8/17/2023 11:41:42,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,227,3,12,0,nan,nan,0.16
8/17/2023 11:41:48,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,228,3,12,0,nan,nan,0.03
8/17/2023 11:41:50,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,229,3,12,0,nan,nan,0.19
8/17/2023 11:41:53,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,230,3,12,0,nan,nan,0.02
8/17/2023 11:41:56,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,231,3,12,0,nan,nan,0.33
8/17/2023 11:41:58,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,232,3,12,0,nan,nan,0.12
8/17/2023 11:42:01,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,233,3,12,0,nan,nan,0.26
8/17/2023 11:42:03,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,234,3,12,0,nan,nan,0.16
8/17/2023 11:42:10,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,235,3,12,0,nan,nan,0.00
8/17/2023 11:42:13,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,236,3,12,0,nan,nan,0.65
8/17/2023 11:42:19,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,237,3,12,0,nan,nan,0.21
8/17/2023 11:42:21,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,238,3,12,0,nan,nan,0.46
8/17/2023 11:42:23,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,239,3,12,0,nan,nan,0.17
8/17/2023 11:42:26,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,240,3,12,0,nan,nan,0.18
8/17/2023 11:42:28,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,241,3,12,0,nan,nan,0.19
8/17/2023 11:42:33,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,242,3,12,0,nan,nan,0.06
8/17/2023 11:42:38,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,243,3,12,0,nan,nan,0.14
8/17/2023 11:43:10,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,244,3,12,0,nan,nan,0.04
8/17/2023 11:43:17,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,245,3,12,0,nan,nan,0.17
8/17/2023 11:43:21,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,246,3,12,0,nan,nan,0.11
8/17/2023 11:43:23,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,247,3,12,0,nan,nan,0.17
8/17/2023 11:43:25,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,248,3,12,0,nan,nan,0.38
8/17/2023 11:43:27,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,249,3,12,0,nan,nan,0.19
8/17/2023 11:43:29,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,250,3,12,0,nan,nan,0.17
8/17/2023 11:43:44,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,251,3,12,0,nan,nan,0.06
8/17/2023 11:43:48,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,252,3,12,0,nan,nan,0.08
8/17/2023 11:43:51,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,253,3,12,0,nan,nan,0.17
8/17/2023 11:43:53,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,254,3,12,0,nan,nan,0.20
8/17/2023 11:43:55,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,255,3,12,0,nan,nan,0.18
8/17/2023 11:43:56,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,256,3,12,0,nan,nan,0.22
8/17/2023 11:44:00,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,257,3,12,0,nan,nan,0.20
8/17/2023 11:44:02,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,258,3,12,0,nan,nan,0.18
8/17/2023 11:44:05,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,259,3,12,0,nan,nan,0.14
8/17/2023 11:44:07,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,260,3,12,0,nan,nan,0.16
8/17/2023 11:44:09,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,261,3,12,0,nan,nan,0.26
8/17/2023 11:44:13,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,262,3,12,0,nan,nan,0.14
8/17/2023 11:44:15,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,263,3,12,0,nan,nan,0.19
8/17/2023 11:44:17,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,264,3,12,0,nan,nan,0.17
8/17/2023 11:44:21,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,265,3,12,0,nan,nan,0.55
8/17/2023 11:44:22,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,266,3,12,0,nan,nan,0.15
8/17/2023 11:44:25,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,267,3,12,0,nan,nan,0.16
8/17/2023 11:44:26,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,268,3,12,0,nan,nan,0.07
8/17/2023 11:44:50,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,269,3,12,0,nan,nan,0.09
8/17/2023 11:44:58,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,270,3,12,0,nan,nan,0.07
8/17/2023 11:45:03,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,271,3,12,0,nan,nan,0.14
8/17/2023 11:45:10,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,272,3,12,0,nan,nan,0.06
8/17/2023 11:45:16,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,273,3,12,0,nan,nan,0.09
8/17/2023 11:45:37,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,274,3,12,0,nan,nan,0.04
8/17/2023 11:47:28,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,275,3,12,0,nan,nan,0.07
8/17/2023 11:47:31,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,276,3,12,0,nan,nan,0.06
8/17/2023 11:47:33,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,277,3,12,0,nan,nan,0.10
8/17/2023 11:47:38,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,278,3,12,0,nan,nan,0.19
8/17/2023 11:47:40,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,279,3,12,0,nan,nan,0.28
8/17/2023 11:47:42,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,280,3,12,0,nan,nan,0.01
8/17/2023 11:47:44,1.16.3,ProgRatio,9,4.21,nan,62,Left,Left,281,3,12,0,nan,nan,0.09
8/17/2023 11:48:43,1.16.3,ProgRatio,9,4.20,nan,62,Left,Left,282,3,12,0,nan,nan,0.05
8/17/2023 11:48:45,1.16.3,ProgRatio,9,4.20,2,62,Pellet,Left,282,3,13,0,0.06,514,nan
8/17/2023 11:49:10,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,283,3,13,0,nan,nan,0.03
8/17/2023 11:49:11,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,284,3,13,0,nan,nan,0.07
8/17/2023 11:49:15,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,285,3,13,0,nan,nan,0.02
8/17/2023 11:49:20,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,286,3,13,0,nan,nan,0.17
8/17/2023 11:49:24,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,287,3,13,0,nan,nan,0.03
8/17/2023 11:49:28,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,288,3,13,0,nan,nan,0.39
8/17/2023 11:49:31,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,289,3,13,0,nan,nan,0.12
8/17/2023 11:49:34,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,290,3,13,0,nan,nan,0.64
8/17/2023 11:49:42,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,291,3,13,0,nan,nan,0.11
8/17/2023 11:49:46,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,292,3,13,0,nan,nan,0.17
8/17/2023 11:49:50,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,293,3,13,0,nan,nan,0.05
8/17/2023 11:49:56,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,294,3,13,0,nan,nan,0.00
8/17/2023 11:50:00,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,295,3,13,0,nan,nan,0.15
8/17/2023 11:50:05,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,296,3,13,0,nan,nan,0.39
8/17/2023 11:50:10,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,297,3,13,0,nan,nan,0.53
8/17/2023 11:50:13,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,298,3,13,0,nan,nan,0.28
8/17/2023 11:50:15,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,299,3,13,0,nan,nan,0.19
8/17/2023 11:50:19,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,300,3,13,0,nan,nan,0.14
8/17/2023 11:50:23,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,301,3,13,0,nan,nan,0.17
8/17/2023 11:50:36,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,302,3,13,0,nan,nan,0.15
8/17/2023 11:50:39,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,303,3,13,0,nan,nan,0.19
8/17/2023 11:50:42,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,304,3,13,0,nan,nan,0.21
8/17/2023 11:50:44,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,305,3,13,0,nan,nan,0.18
8/17/2023 11:50:47,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,306,3,13,0,nan,nan,0.04
8/17/2023 11:50:55,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,307,3,13,0,nan,nan,0.10
8/17/2023 11:50:56,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,308,3,13,0,nan,nan,0.23
8/17/2023 11:50:59,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,309,3,13,0,nan,nan,0.25
8/17/2023 11:51:01,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,310,3,13,0,nan,nan,0.34
8/17/2023 11:51:05,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,311,3,13,0,nan,nan,0.26
8/17/2023 11:51:20,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,312,3,13,0,nan,nan,0.12
8/17/2023 11:51:23,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,313,3,13,0,nan,nan,0.02
8/17/2023 11:51:31,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,314,3,13,0,nan,nan,0.15
8/17/2023 11:51:33,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,315,3,13,0,nan,nan,0.10
8/17/2023 11:51:35,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,316,3,13,0,nan,nan,0.33
8/17/2023 11:51:39,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,317,3,13,0,nan,nan,0.36
8/17/2023 11:51:41,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,318,3,13,0,nan,nan,0.08
8/17/2023 11:51:46,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,319,3,13,0,nan,nan,0.09
8/17/2023 11:51:50,1.16.3,ProgRatio,9,4.20,nan,77,Right,Left,319,4,13,0,nan,nan,0.26
8/17/2023 11:52:00,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,320,4,13,0,nan,nan,0.16
8/17/2023 11:52:03,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,321,4,13,0,nan,nan,0.15
8/17/2023 11:52:05,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,322,4,13,0,nan,nan,0.17
8/17/2023 11:52:07,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,323,4,13,0,nan,nan,0.19
8/17/2023 11:52:08,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,324,4,13,0,nan,nan,0.20
8/17/2023 11:52:11,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,325,4,13,0,nan,nan,0.19
8/17/2023 11:52:14,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,326,4,13,0,nan,nan,0.09
8/17/2023 11:52:17,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,327,4,13,0,nan,nan,0.07
8/17/2023 11:52:21,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,328,4,13,0,nan,nan,0.11
8/17/2023 11:52:25,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,329,4,13,0,nan,nan,0.05
8/17/2023 11:52:28,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,330,4,13,0,nan,nan,0.11
8/17/2023 11:52:30,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,331,4,13,0,nan,nan,0.13
8/17/2023 11:52:32,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,332,4,13,0,nan,nan,0.13
8/17/2023 11:52:43,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,333,4,13,0,nan,nan,0.12
8/17/2023 11:52:45,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,334,4,13,0,nan,nan,0.15
8/17/2023 11:52:46,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,335,4,13,0,nan,nan,0.19
8/17/2023 11:52:48,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,336,4,13,0,nan,nan,0.04
8/17/2023 11:52:49,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,337,4,13,0,nan,nan,0.06
8/17/2023 11:52:52,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,338,4,13,0,nan,nan,0.17
8/17/2023 11:53:19,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,339,4,13,0,nan,nan,0.09
8/17/2023 11:53:24,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,340,4,13,0,nan,nan,0.06
8/17/2023 11:53:28,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,341,4,13,0,nan,nan,0.15
8/17/2023 11:53:32,1.16.3,ProgRatio,9,4.21,nan,77,Right,Left,341,5,13,0,nan,nan,0.16
8/17/2023 11:54:24,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,342,5,13,0,nan,nan,0.14
8/17/2023 11:54:27,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,343,5,13,0,nan,nan,0.18
8/17/2023 11:54:30,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,344,5,13,0,nan,nan,0.20
8/17/2023 11:54:32,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,345,5,13,0,nan,nan,0.26
8/17/2023 11:54:38,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,346,5,13,0,nan,nan,0.12
8/17/2023 11:54:40,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,347,5,13,0,nan,nan,0.07
8/17/2023 11:55:05,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,348,5,13,0,nan,nan,0.08
8/17/2023 11:55:07,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,349,5,13,0,nan,nan,0.15
8/17/2023 11:55:08,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,350,5,13,0,nan,nan,0.22
8/17/2023 11:55:11,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,351,5,13,0,nan,nan,0.07
8/17/2023 11:55:12,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,352,5,13,0,nan,nan,0.30
8/17/2023 11:55:14,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,353,5,13,0,nan,nan,0.09
8/17/2023 11:55:17,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,354,5,13,0,nan,nan,0.07
8/17/2023 11:56:12,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,355,5,13,0,nan,nan,0.02
8/17/2023 11:56:23,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,356,5,13,0,nan,nan,0.16
8/17/2023 11:56:25,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,357,5,13,0,nan,nan,0.09
8/17/2023 11:56:27,1.16.3,ProgRatio,9,4.21,nan,77,Left,Left,358,5,13,0,nan,nan,0.19
8/17/2023 11:56:29,1.16.3,ProgRatio,9,4.20,nan,77,Left,Left,359,5,13,0,nan,nan,0.24
8/17/2023 11:56:30,1.16.3,ProgRatio,9,4.20,1,77,Pellet,Left,359,5,14,0,0.37,466,nan
8/17/2023 11:57:37,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,360,5,14,0,nan,nan,0.17
8/17/2023 11:57:40,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,361,5,14,0,nan,nan,0.27
8/17/2023 11:58:00,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,362,5,14,0,nan,nan,0.27
8/17/2023 11:58:04,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,363,5,14,0,nan,nan,0.06
8/17/2023 11:58:06,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,364,5,14,0,nan,nan,0.16
8/17/2023 11:58:09,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,365,5,14,0,nan,nan,0.16
8/17/2023 11:58:11,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,366,5,14,0,nan,nan,0.17
8/17/2023 11:58:14,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,367,5,14,0,nan,nan,0.17
8/17/2023 11:58:17,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,368,5,14,0,nan,nan,0.20
8/17/2023 11:58:19,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,369,5,14,0,nan,nan,0.53
8/17/2023 11:58:22,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,370,5,14,0,nan,nan,0.18
8/17/2023 11:58:26,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,371,5,14,0,nan,nan,0.22
8/17/2023 11:58:30,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,372,5,14,0,nan,nan,0.54
8/17/2023 11:58:33,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,373,5,14,0,nan,nan,0.21
8/17/2023 11:58:36,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,374,5,14,0,nan,nan,0.42
8/17/2023 11:58:41,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,375,5,14,0,nan,nan,1.26
8/17/2023 11:58:45,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,376,5,14,0,nan,nan,0.10
8/17/2023 11:58:49,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,377,5,14,0,nan,nan,0.08
8/17/2023 11:58:52,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,378,5,14,0,nan,nan,0.06
8/17/2023 11:58:55,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,379,5,14,0,nan,nan,0.13
8/17/2023 11:58:57,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,380,5,14,0,nan,nan,0.16
8/17/2023 11:58:58,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,381,5,14,0,nan,nan,0.00
8/17/2023 11:59:22,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,382,5,14,0,nan,nan,0.06
8/17/2023 11:59:24,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,383,5,14,0,nan,nan,0.14
8/17/2023 11:59:26,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,384,5,14,0,nan,nan,0.12
8/17/2023 11:59:29,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,385,5,14,0,nan,nan,0.06
8/17/2023 11:59:31,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,386,5,14,0,nan,nan,0.07
8/17/2023 11:59:44,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,387,5,14,0,nan,nan,0.10
8/17/2023 11:59:46,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,388,5,14,0,nan,nan,0.15
8/17/2023 12:00:02,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,389,5,14,0,nan,nan,0.02
8/17/2023 12:02:29,1.16.3,ProgRatio,9,4.20,nan,95,Right,Left,389,6,14,0,nan,nan,0.01
8/17/2023 12:02:46,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,390,6,14,0,nan,nan,0.23
8/17/2023 12:02:50,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,391,6,14,0,nan,nan,0.05
8/17/2023 12:02:53,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,392,6,14,0,nan,nan,0.22
8/17/2023 12:02:57,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,393,6,14,0,nan,nan,0.27
8/17/2023 12:02:59,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,394,6,14,0,nan,nan,0.19
8/17/2023 12:03:01,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,395,6,14,0,nan,nan,0.23
8/17/2023 12:03:03,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,396,6,14,0,nan,nan,0.28
8/17/2023 12:03:06,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,397,6,14,0,nan,nan,0.29
8/17/2023 12:03:09,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,398,6,14,0,nan,nan,0.52
8/17/2023 12:03:12,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,399,6,14,0,nan,nan,0.52
8/17/2023 12:03:16,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,400,6,14,0,nan,nan,0.18
8/17/2023 12:03:26,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,401,6,14,0,nan,nan,0.04
8/17/2023 12:03:28,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,402,6,14,0,nan,nan,0.10
8/17/2023 12:03:31,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,403,6,14,0,nan,nan,0.24
8/17/2023 12:03:34,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,404,6,14,0,nan,nan,0.07
8/17/2023 12:03:39,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,405,6,14,0,nan,nan,0.01
8/17/2023 12:03:42,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,406,6,14,0,nan,nan,0.22
8/17/2023 12:03:49,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,407,6,14,0,nan,nan,0.04
8/17/2023 12:03:53,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,408,6,14,0,nan,nan,0.08
8/17/2023 12:03:57,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,409,6,14,0,nan,nan,0.39
8/17/2023 12:04:00,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,410,6,14,0,nan,nan,0.11
8/17/2023 12:04:06,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,411,6,14,0,nan,nan,0.00
8/17/2023 12:04:09,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,412,6,14,0,nan,nan,0.18
8/17/2023 12:05:14,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,413,6,14,0,nan,nan,0.17
8/17/2023 12:05:22,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,414,6,14,0,nan,nan,0.17
8/17/2023 12:05:25,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,415,6,14,0,nan,nan,0.20
8/17/2023 12:05:27,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,416,6,14,0,nan,nan,0.24
8/17/2023 12:05:30,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,417,6,14,0,nan,nan,0.27
8/17/2023 12:05:33,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,418,6,14,0,nan,nan,0.09
8/17/2023 12:05:47,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,419,6,14,0,nan,nan,0.16
8/17/2023 12:05:50,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,420,6,14,0,nan,nan,0.38
8/17/2023 12:05:52,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,421,6,14,0,nan,nan,0.21
8/17/2023 12:05:54,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,422,6,14,0,nan,nan,0.18
8/17/2023 12:05:56,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,423,6,14,0,nan,nan,0.20
8/17/2023 12:06:03,1.16.3,ProgRatio,9,4.20,nan,95,Right,Left,423,7,14,0,nan,nan,0.09
8/17/2023 12:06:06,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,424,7,14,0,nan,nan,0.34
8/17/2023 12:06:10,1.16.3,ProgRatio,9,4.21,nan,95,Left,Left,425,7,14,0,nan,nan,0.18
8/17/2023 12:06:13,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,426,7,14,0,nan,nan,0.11
8/17/2023 12:06:27,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,427,7,14,0,nan,nan,0.17
8/17/2023 12:06:36,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,428,7,14,0,nan,nan,0.03
8/17/2023 12:06:39,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,429,7,14,0,nan,nan,0.40
8/17/2023 12:06:43,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,430,7,14,0,nan,nan,0.24
8/17/2023 12:08:04,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,431,7,14,0,nan,nan,0.10
8/17/2023 12:08:08,1.16.3,ProgRatio,9,4.20,nan,95,Left,Left,432,7,14,0,nan,nan,0.19
